recruiter,recruit,degree,blk,testatus
459,1,9,1,i
314,8,8,1,i
271,15,5,1,i
72,16,9,1,i
725,18,6,1,i
51,20,12,1,i
783,26,4,1,i
681,31,5,1,i
416,33,8,1,i
187,35,8,1,i
225,49,6,1,i
237,51,7,1,i
665,53,7,1,i
118,54,8,1,i
767,56,6,1,i
198,57,9,1,i
81,61,11,1,i
571,65,8,1,i
158,67,10,1,i
248,69,5,1,i
451,70,10,1,i
739,72,10,1,i
77,73,9,1,i
67,77,7,1,i
443,79,5,1,i
709,81,15,1,i
51,82,4,1,i
219,87,9,1,i
212,90,4,1,i
324,91,12,1,i
346,94,5,1,i
564,101,8,1,i
334,102,8,1,i
220,109,6,1,i
113,112,6,1,i
65,113,14,1,i
399,115,4,1,i
411,116,7,1,i
112,118,9,1,i
676,120,10,1,i
329,123,9,1,i
739,125,8,1,i
494,127,6,1,i
413,134,10,1,i
451,140,4,1,i
87,142,11,1,i
,143,6,0,i
232,144,9,1,i
263,145,9,1,i
453,146,10,1,i
127,150,4,1,i
848,151,8,1,i
70,158,5,1,i
744,160,5,1,i
384,162,9,1,i
,167,7,1,i
,168,8,1,i
411,170,8,1,i
875,171,10,1,i
658,173,9,1,i
566,177,11,1,i
802,178,8,1,i
177,180,4,1,i
607,183,10,1,i
498,186,7,1,i
325,187,14,1,i
619,188,9,1,i
406,193,10,1,i
796,196,4,1,i
481,198,7,1,i
440,200,6,1,i
140,207,7,1,i
215,209,10,1,i
233,212,10,1,i
513,215,8,1,i
167,216,5,1,i
363,219,10,1,i
212,220,9,1,i
800,221,8,1,i
783,222,10,1,i
16,225,11,1,i
903,232,6,1,i
496,233,9,1,i
797,237,7,1,i
478,239,11,1,i
67,242,11,1,i
738,248,5,1,i
,250,6,1,i
681,253,5,1,i
233,256,11,1,i
780,263,7,1,i
501,266,5,1,i
521,268,6,0,i
610,269,7,1,i
902,271,7,1,i
233,290,11,1,i
888,291,8,1,i
79,303,8,1,i
187,308,2,1,i
329,309,7,1,i
256,312,8,1,i
73,314,11,1,i
756,315,3,1,i
699,324,8,1,i
652,325,8,1,i
724,329,6,1,i
867,330,7,1,i
498,331,11,1,i
207,332,3,1,i
330,333,9,1,i
829,334,8,1,i
413,336,8,1,i
796,342,9,1,i
756,343,4,1,i
232,346,13,1,i
665,348,10,1,i
233,352,8,1,i
780,353,12,1,i
875,357,13,1,i
904,360,9,1,i
57,363,6,1,i
219,372,4,1,i
647,384,8,1,i
346,387,14,1,i
353,396,9,1,i
196,398,4,1,i
65,399,13,1,i
1,406,8,1,i
51,410,4,1,i
158,411,7,1,i
875,413,14,1,i
661,416,10,1,i
560,434,5,1,i
652,440,7,1,i
177,443,6,1,i
451,446,4,1,i
513,448,7,1,i
610,451,4,1,i
180,452,7,1,i
113,453,13,1,i
330,454,5,1,i
73,457,6,1,i
256,459,5,1,i
555,470,3,1,i
658,471,9,1,i
842,472,7,1,i
330,476,9,1,i
457,478,10,1,i
239,481,9,1,i
333,482,5,1,i
564,488,1,1,s
457,491,7,1,i
681,494,6,1,i
600,496,5,1,i
590,498,7,1,i
560,500,5,1,i
704,501,7,1,i
118,502,9,1,i
290,508,9,1,i
564,511,7,1,i
177,513,7,1,i
,521,5,0,i
352,523,4,1,i
406,537,12,1,i
399,541,5,1,i
196,547,10,1,i
453,548,10,1,i
907,552,8,1,i
140,555,10,1,i
314,560,11,1,i
888,562,3,1,i
198,564,5,1,i
73,566,6,1,i
183,571,10,1,i
610,578,9,1,i
118,584,8,1,i
15,587,14,1,i
413,589,9,1,i
560,590,7,1,i
584,600,7,1,i
,607,17,1,i
454,609,8,1,i
330,610,10,1,i
547,613,11,1,i
675,614,3,1,i
481,615,5,1,i
802,616,10,1,i
744,619,5,1,i
266,621,6,1,i
728,622,3,1,i
263,629,12,1,i
907,638,8,1,i
334,640,4,1,i
343,645,8,1,i
65,647,7,1,i
754,649,9,1,i
501,652,6,1,i
332,655,7,1,i
452,657,7,1,i
94,658,9,1,i
360,659,7,1,i
144,661,9,1,i
720,665,5,1,i
708,675,8,1,i
16,676,10,1,i
363,681,8,1,i
867,689,7,1,i
619,693,11,1,i
797,695,6,1,i
548,699,7,1,i
167,704,5,1,i
478,707,6,1,i
237,708,3,1,i
237,709,5,1,i
722,711,11,1,i
840,712,5,1,i
448,716,7,1,i
888,717,8,1,i
869,720,7,1,i
167,722,6,1,i
416,724,7,1,i
248,725,7,1,i
614,726,6,1,i
242,727,10,1,i
372,728,12,1,i
57,738,7,1,i
112,739,9,1,i
225,744,9,1,i
81,746,9,1,i
1,754,12,1,i
840,756,6,1,i
225,763,4,1,i
115,767,9,1,i
61,777,6,1,i
1,780,8,1,i
496,783,6,1,i
521,788,10,0,i
222,796,10,1,i
707,797,5,1,i
146,799,8,1,i
861,800,6,1,i
384,802,5,1,i
54,808,7,1,i
87,809,9,1,i
659,813,13,1,i
434,814,9,1,i
555,819,10,1,i
250,820,6,1,i
675,829,7,1,i
20,834,5,1,i
177,840,7,1,i
661,842,5,1,i
70,846,6,1,i
406,848,13,1,i
707,849,8,1,i
186,861,9,1,i
725,863,8,1,i
35,865,11,1,i
491,866,11,1,i
72,867,4,1,i
116,869,7,1,i
186,870,6,1,i
746,875,9,1,i
398,878,11,1,i
398,882,11,1,i
613,888,9,1,i
829,892,5,1,i
342,894,6,1,i
67,897,6,1,i
566,902,7,1,i
193,903,11,1,i
79,904,6,1,i
472,907,6,1,i
324,908,7,1,i
239,910,5,1,i
726,913,6,1,i
91,922,5,1,i
61,949,2,1,i
949,951,4,1,i
496,959,1,1,0
645,966,2,1,i
127,976,2,1,0
399,1006,3,1,0
