recruiter,recruit,degree,blk,testatus
69,3,7,1,i
322,8,8,1,i
841,9,4,1,i
802,11,9,1,i
,16,9,1,i
145,17,9,1,i
616,19,8,1,i
57,20,12,1,i
783,26,4,1,i
975,33,8,1,i
117,34,5,1,i
410,51,7,1,i
242,52,7,1,i
514,53,7,1,i
363,57,9,1,i
156,67,10,1,i
518,69,5,1,i
459,70,10,1,i
739,72,10,1,i
566,73,9,1,i
67,76,9,1,i
113,77,7,1,i
443,79,5,1,i
809,87,9,1,i
809,91,12,1,i
578,94,5,1,i
666,99,8,1,i
511,101,8,1,i
525,107,10,1,i
545,108,7,1,i
145,110,13,1,i
,112,6,1,i
112,113,14,1,i
411,116,7,1,i
352,117,6,1,i
643,123,9,1,i
437,125,8,1,i
,127,6,1,i
631,134,10,1,i
437,135,4,1,i
112,140,4,1,i
87,142,11,1,i
127,145,9,1,i
631,146,10,1,i
415,147,10,1,i
848,151,8,1,i
346,156,11,1,i
411,158,5,1,i
,159,5,0,i
756,167,7,1,i
151,168,8,1,i
181,170,8,1,i
882,171,10,1,i
181,172,9,1,i
886,173,9,1,i
415,174,10,1,i
711,177,11,1,i
802,178,8,1,i
,179,7,0,i
717,181,9,1,i
787,184,7,1,i
174,186,7,1,i
555,188,9,1,i
302,192,3,1,i
764,193,10,1,i
676,195,7,1,i
57,198,7,1,i
446,200,6,1,i
140,207,7,1,i
76,210,9,1,i
179,213,5,0,i
303,215,8,1,i
525,217,11,1,i
87,219,10,1,i
800,221,8,1,i
744,225,11,1,i
813,235,10,1,i
73,239,11,1,i
195,242,11,1,i
,247,9,0,i
69,248,5,1,i
459,256,11,1,i
841,257,7,1,i
147,259,4,1,i
87,265,7,1,i
501,266,5,1,i
902,271,7,1,i
219,280,7,1,i
848,287,11,1,i
174,290,11,1,i
110,291,8,1,i
19,297,5,1,i
545,302,7,1,i
904,303,8,1,i
747,304,7,1,i
689,307,11,1,i
177,309,7,1,i
560,314,11,1,i
756,315,3,1,i
67,320,6,1,i
736,322,9,1,i
413,325,8,1,i
867,330,7,1,i
123,331,11,1,i
9,333,9,1,i
640,334,8,1,i
94,346,13,1,i
666,348,10,1,i
26,352,8,1,i
721,353,12,1,i
481,359,6,1,i
863,360,9,1,i
511,363,6,1,i
242,367,11,1,i
192,382,9,1,i
748,386,5,1,i
827,393,6,1,i
134,396,9,1,i
239,405,7,1,i
69,410,4,1,i
170,411,7,1,i
848,413,14,1,i
906,414,6,1,i
717,415,9,1,i
661,416,10,1,i
560,428,7,1,i
569,430,11,1,i
827,437,5,1,i
99,440,7,1,i
450,443,6,1,i
764,446,4,1,i
513,448,7,1,i
501,450,6,1,i
140,451,4,1,i
548,453,13,1,i
609,454,5,1,i
181,459,5,1,i
658,471,9,1,i
842,472,7,1,i
259,476,9,1,i
239,481,9,1,i
976,483,7,1,i
854,484,5,1,i
564,488,1,1,s
101,491,7,1,i
849,499,5,1,i
704,501,7,1,i
188,507,4,1,i
33,511,7,1,i
72,513,7,1,i
689,514,8,1,i
524,518,4,1,i
322,524,10,1,i
156,525,9,1,i
514,526,6,1,i
865,537,12,1,i
8,542,5,1,i
322,545,7,1,i
643,547,10,1,i
867,548,10,1,i
158,554,4,1,i
140,555,10,1,i
787,560,11,1,i
198,564,5,1,i
177,566,6,1,i
827,569,8,1,i
555,571,10,1,i
904,578,9,1,i
499,587,14,1,i
242,604,11,1,i
800,609,8,1,i
415,613,11,1,i
675,614,3,1,i
802,616,10,1,i
744,619,5,1,i
77,621,6,1,i
179,628,7,0,i
20,631,5,1,i
518,640,4,1,i
195,643,14,1,i
304,645,8,1,i
207,647,7,1,i
33,649,9,1,i
386,657,7,1,i
116,658,9,1,i
127,661,9,1,i
359,666,7,1,i
902,675,8,1,i
73,676,10,1,i
472,681,8,1,i
443,687,10,1,i
867,689,7,1,i
207,693,11,1,i
569,699,7,1,i
491,704,5,1,i
917,705,4,1,i
747,711,11,1,i
513,712,5,1,i
77,717,8,1,i
177,720,7,1,i
939,721,14,1,i
248,725,7,1,i
17,727,10,1,i
188,736,9,1,i
762,737,4,1,i
842,738,7,1,i
112,739,9,1,i
554,742,7,1,i
906,744,9,1,i
134,745,12,1,i
483,747,6,1,i
70,748,7,1,i
108,756,6,1,i
922,762,3,1,i
108,764,9,1,i
184,767,9,1,i
542,777,6,1,i
188,783,6,1,i
545,787,7,1,i
621,792,6,1,i
829,799,8,1,i
476,800,6,1,i
,802,5,1,i
8,808,7,1,i
555,809,9,1,i
704,813,13,1,i
178,817,5,1,i
545,827,7,1,i
266,829,7,1,i
195,836,9,1,i
,840,7,1,i
302,841,5,1,i
661,842,5,1,i
526,843,8,1,i
566,846,6,1,i
170,848,13,1,i
792,849,8,1,i
676,854,6,1,i
145,856,8,1,i
77,863,8,1,i
621,865,11,1,i
72,867,4,1,i
720,869,7,1,i
721,882,11,1,i
748,886,7,1,i
616,887,8,1,i
829,892,5,1,i
217,898,9,1,i
20,902,7,1,i
840,904,6,1,i
170,906,8,1,i
472,907,6,1,i
271,910,5,1,i
302,917,2,1,i
256,922,5,1,i
52,932,3,1,i
360,939,4,1,i
484,943,4,1,i
221,944,8,1,i
951,949,2,1,i
443,951,4,1,i
134,961,2,1,0
483,975,3,1,i
127,976,2,1,0
640,978,1,1,0
609,979,3,1,i
382,1000,1,1,0
