recruiter,recruit,degree,blk,testatus
575,6,9,0,i
912,9,4,1,i
510,11,9,1,i
611,21,9,0,i
260,23,9,0,i
586,25,6,0,i
152,28,8,0,i
530,32,6,0,i
568,36,8,0,i
1001,38,8,0,i
798,39,7,0,i
801,40,7,0,i
811,41,10,0,i
36,42,7,0,i
769,44,9,0,i
397,59,5,0,i
262,62,8,0,i
240,63,8,0,i
412,66,11,0,i
748,70,10,1,i
143,71,8,0,i
21,78,8,0,i
6,80,5,0,i
130,81,15,1,i
176,83,7,0,i
769,84,7,0,i
993,89,12,0,i
42,92,9,0,i
92,93,5,0,i
448,94,5,1,i
190,96,10,0,i
217,103,10,1,i
637,104,7,0,i
506,106,10,0,i
662,114,6,0,i
579,121,5,0,i
367,123,9,1,i
,126,9,0,i
145,130,6,1,i
23,132,5,0,i
856,134,10,1,i
850,137,10,0,i
574,138,3,0,i
930,141,8,0,i
504,143,6,0,i
848,145,9,1,i
381,152,9,0,i
930,155,6,0,i
345,157,8,0,i
613,158,5,1,i
579,164,5,0,i
543,176,11,0,i
344,185,11,0,i
209,187,14,1,i
96,189,9,0,i
349,190,7,0,i
242,195,7,1,i
430,206,7,1,i
579,208,8,0,i
287,209,10,1,i
,210,9,1,i
209,215,8,1,i
604,217,11,1,i
187,222,10,1,i
388,227,7,0,i
601,230,8,0,i
206,232,6,1,i
407,240,6,0,i
232,242,11,1,i
477,243,9,0,i
789,247,9,0,i
858,251,14,0,i
243,252,11,0,i
93,255,5,0,i
391,260,6,0,i
83,261,7,0,i
729,262,7,0,i
713,264,10,0,i
538,272,8,0,i
92,275,5,0,i
1001,276,13,0,i
779,279,13,0,i
104,286,10,0,i
868,287,11,1,i
888,291,8,1,i
444,293,9,0,i
189,301,5,0,i
886,306,11,1,i
279,310,11,0,i
70,314,11,1,i
208,318,6,0,i
803,319,9,0,i
603,323,6,0,i
873,325,8,1,i
942,327,7,0,i
899,335,7,0,i
779,337,8,0,i
247,344,8,0,i
833,345,9,0,i
859,349,7,0,i
805,350,10,0,i
121,351,5,0,i
,354,4,0,s
848,355,8,1,i
662,358,7,0,i
104,362,10,0,i
344,365,9,0,i
371,366,4,0,i
643,367,11,1,i
823,368,9,0,i
586,371,6,0,i
401,373,8,0,i
114,374,11,0,i
729,375,9,0,i
89,376,5,0,i
612,378,5,0,i
137,379,5,0,i
881,380,11,0,i
816,381,10,0,i
164,383,8,0,i
616,384,8,1,i
350,388,8,0,i
66,391,3,0,i
374,397,3,0,i
816,401,12,0,i
80,402,8,0,i
104,404,8,0,i
504,407,7,0,i
227,412,9,0,i
130,413,14,1,i
114,420,9,0,i
463,421,10,0,i
510,428,7,1,i
210,430,11,1,i
190,433,8,0,i
947,434,5,1,i
850,436,3,0,i
319,438,7,0,i
106,441,5,0,i
635,442,4,0,i
641,444,6,0,i
748,448,7,1,i
601,460,7,0,i
575,462,7,0,i
641,463,6,0,i
251,473,9,0,i
850,474,6,0,i
444,477,3,0,i
420,490,4,0,i
