recruiter,recruit,degree,blk,testatus
359,3,7,1,i
919,6,9,0,i
333,9,4,1,i
483,11,9,1,i
318,12,4,0,i
853,14,6,0,i
549,15,5,1,i
359,18,6,1,i
475,22,9,0,i
539,32,6,0,i
696,36,8,0,i
133,44,9,0,i
776,45,7,0,i
565,47,5,0,i
271,51,7,1,i
149,55,9,0,i
767,56,6,1,i
190,58,8,0,i
497,62,8,0,i
381,63,8,0,i
391,66,11,0,i
51,72,10,1,i
146,73,9,1,i
843,76,9,1,i
271,77,7,1,i
402,80,5,0,i
51,82,4,1,i
623,86,6,0,i
368,89,12,0,i
888,91,12,1,i
318,98,5,0,i
575,106,10,0,i
587,110,13,1,i
397,114,6,0,i
142,116,7,1,i
401,119,12,0,i
329,123,9,1,i
565,124,3,0,i
943,125,8,1,i
251,126,9,0,i
3,127,6,1,i
438,133,7,0,i
943,135,4,1,i
306,142,11,1,i
63,143,6,0,i
405,146,10,1,i
351,149,9,0,i
692,152,9,0,i
525,156,11,1,i
613,158,5,1,i
744,160,5,1,i
463,161,7,0,i
481,162,9,1,i
82,163,6,1,i
63,164,5,0,i
160,170,8,1,i
195,175,8,1,i
368,176,11,0,i
566,177,11,1,i
802,178,8,1,i
740,190,7,0,i
387,195,7,1,i
579,208,8,0,i
160,209,10,1,i
401,214,8,0,i
320,217,11,1,i
548,225,11,1,i
274,227,7,0,i
377,230,8,0,i
51,237,7,1,i
274,240,6,0,i
433,241,4,0,i
607,242,11,1,i
805,243,9,0,i
412,244,6,0,i
779,246,8,0,i
438,251,14,0,i
,258,7,0,i
391,260,6,0,i
66,261,7,0,i
62,262,7,0,i
15,271,7,1,i
12,274,9,0,i
36,275,5,0,i
321,276,13,0,i
333,278,4,1,i
362,279,13,0,i
230,282,12,0,i
387,287,11,1,i
888,291,8,1,i
761,299,3,0,i
405,306,11,1,i
767,309,7,1,i
63,318,6,0,i
637,319,9,0,i
604,320,6,1,i
371,321,12,0,i
,326,9,0,i
82,329,6,1,i
957,331,11,1,i
888,333,9,1,i
413,336,8,1,i
394,338,11,1,i
776,341,8,0,i
,345,9,0,i
190,349,7,0,i
32,350,10,0,i
143,351,5,0,i
309,359,6,1,i
106,362,10,0,i
156,367,11,1,i
66,368,9,0,i
718,369,13,0,i
905,371,6,0,i
401,373,8,0,i
397,374,11,0,i
32,375,9,0,i
803,377,9,0,i
713,380,11,0,i
208,381,10,0,i
98,383,8,0,i
162,384,8,1,i
162,385,7,1,i
156,387,14,1,i
227,388,8,0,i
905,391,3,0,i
333,394,3,1,i
,397,3,0,i
383,401,12,0,i
426,402,8,0,i
587,405,7,1,i
456,407,7,0,i
227,412,9,0,i
940,413,14,1,i
717,415,9,1,i
,418,6,1,i
473,421,10,0,i
635,425,8,0,i
381,426,8,0,i
76,430,11,1,i
299,433,8,0,i
125,437,5,1,i
258,438,7,0,i
106,441,5,0,i
635,442,4,0,i
12,456,2,0,i
72,458,6,1,i
601,460,7,0,i
441,461,5,0,i
126,463,6,0,i
899,473,9,0,i
262,475,5,0,s
575,479,11,0,i
237,481,9,1,i
843,483,7,1,i
571,484,5,1,i
98,486,9,0,i
576,492,5,0,i
415,495,7,1,i
230,497,8,0,i
350,504,9,0,i
473,505,6,0,s
853,506,7,0,i
903,508,9,1,i
72,513,7,1,i
338,524,10,1,i
418,525,9,1,i
407,527,8,0,i
579,528,11,0,i
32,530,9,0,i
58,534,6,0,i
969,539,5,0,i
45,543,14,0,i
613,547,10,1,i
384,548,10,1,i
175,549,5,1,i
592,556,8,0,i
942,561,13,0,i
227,563,3,0,i
299,565,7,0,i
73,566,6,1,i
438,570,6,0,i
458,571,10,1,i
6,575,10,0,i
844,576,8,0,i
853,577,6,0,i
62,579,8,0,i
82,584,8,1,i
549,587,14,1,i
779,592,5,0,i
696,601,12,0,i
242,604,11,1,i
306,607,17,1,i
692,612,7,0,i
888,613,11,1,i
726,614,3,1,i
577,623,10,0,i
654,629,12,1,i
778,632,8,0,i
375,635,8,0,i
86,637,7,0,i
803,641,9,0,i
195,643,14,1,i
755,644,3,0,i
844,651,8,0,i
385,654,10,1,i
359,666,7,1,i
614,675,8,1,i
161,678,8,0,i
718,682,6,0,i
766,692,14,0,i
225,693,11,1,i
126,696,5,0,i
675,708,3,1,i
146,709,5,1,i
505,713,5,0,i
3,716,7,1,i
162,717,8,1,i
479,718,9,0,i
329,724,7,1,i
566,726,6,1,i
36,729,7,0,i
441,732,8,0,i
230,740,8,0,i
717,744,9,1,i
718,755,5,0,i
840,756,6,1,i
527,759,4,0,i
969,761,7,0,i
225,763,4,1,i
623,766,10,0,i
481,767,9,1,i
66,776,8,0,i
635,778,10,0,i
575,779,8,0,i
565,794,8,0,i
709,796,10,1,i
237,797,5,1,i
384,802,5,1,i
460,803,7,0,i
350,805,5,0,i
91,809,9,1,i
845,811,6,0,i
175,813,13,1,i
675,829,7,1,i
45,830,6,0,i
539,831,5,0,i
44,833,10,0,i
,836,9,1,i
612,839,11,0,i
548,840,7,1,i
123,843,8,1,i
543,844,13,0,i
383,845,5,0,i
566,846,6,1,i
349,853,9,0,i
260,857,2,0,i
133,858,11,0,i
654,868,9,1,i
905,883,7,0,i
717,888,9,1,i
744,892,5,1,i
740,899,7,0,i
15,902,7,1,i
654,903,11,1,i
,905,5,0,i
675,907,6,1,i
528,919,3,0,i
76,940,5,1,i
,942,4,0,i
484,943,4,1,i
320,957,6,1,i
58,969,3,0,0
483,976,2,1,0
883,982,1,0,0
3,983,2,1,i
844,987,2,0,0
