recruiter,recruit,degree,blk,testatus
550,4,5,0,i
505,6,9,0,i
585,7,4,0,i
460,13,7,0,i
896,14,6,0,i
814,17,9,1,i
850,21,9,0,i
85,22,9,0,i
785,23,9,0,i
881,30,7,0,i
460,39,7,0,i
634,40,7,0,i
298,42,7,0,i
133,44,9,0,i
565,47,5,0,i
231,55,9,0,i
826,60,10,0,i
22,64,10,0,i
904,79,5,1,i
86,83,7,0,i
550,85,8,0,i
,86,6,0,i
422,92,9,0,i
515,95,9,0,i
559,100,11,0,i
204,105,6,0,i
148,106,10,0,i
389,119,12,0,i
690,122,10,0,i
739,125,8,1,i
300,126,9,0,i
344,129,10,0,i
389,131,7,0,i
755,132,5,0,i
438,133,7,0,i
39,137,10,0,i
697,138,3,0,i
462,139,6,0,i
682,141,8,0,i
852,148,11,0,i
148,152,9,0,i
409,153,7,0,i
670,155,6,0,i
511,160,5,1,i
788,161,7,0,i
579,164,5,0,i
139,169,6,0,i
83,176,11,0,i
597,179,7,0,i
585,185,11,0,i
740,190,7,0,i
119,191,9,0,i
803,197,2,0,s
122,202,7,0,i
682,203,5,0,i
698,204,7,0,i
,205,4,0,i
160,209,10,1,i
60,213,5,0,i
775,214,8,0,i
837,224,10,0,i
601,230,8,0,i
139,231,7,0,i
148,236,6,0,i
718,241,4,0,i
,244,6,0,i
119,245,9,0,i
404,246,8,0,i
344,247,9,0,i
421,249,2,0,i
433,251,14,0,i
628,252,11,0,i
125,253,5,1,i
438,258,7,0,i
423,260,6,0,i
785,264,10,0,i
153,268,6,0,i
852,270,6,0,i
489,272,8,0,i
880,273,7,0,i
13,275,5,0,i
323,276,13,0,i
409,277,3,0,i
436,279,13,0,i
213,281,3,0,i
328,282,12,0,i
203,283,3,0,i
209,287,11,1,i
260,292,6,0,i
7,293,9,0,i
95,296,7,0,i
137,298,9,0,i
565,299,3,0,i
161,300,9,0,i
79,307,11,1,i
389,310,11,0,i
756,315,3,1,i
270,319,9,0,i
296,321,12,0,i
153,323,6,0,i
722,324,8,1,i
126,326,9,0,i
,327,7,0,i
697,328,4,0,i
79,330,7,1,i
814,331,11,1,i
899,335,7,0,i
191,344,8,0,i
739,346,13,1,i
804,348,10,1,i
,352,8,1,i
740,354,4,0,s
85,356,5,0,i
511,363,6,1,i
213,369,13,0,i
155,374,11,0,i
298,377,9,0,i
439,378,5,0,i
593,380,11,0,i
298,383,8,0,i
205,389,7,0,i
141,392,3,0,i
,393,6,1,i
422,395,5,0,i
23,403,5,0,i
327,404,8,0,i
896,407,7,0,i
899,409,10,0,i
251,417,11,0,i
463,421,10,0,i
13,422,9,0,i
784,423,5,0,i
346,424,6,1,i
132,426,8,0,i
577,433,8,0,i
850,436,3,0,i
577,438,7,0,i
512,439,8,0,i
823,441,5,0,i
740,460,7,0,i
356,462,7,0,i
161,463,6,0,i
176,465,6,0,i
85,466,5,0,i
899,473,9,0,i
39,474,6,0,i
231,475,5,0,s
623,479,11,0,i
677,486,9,0,i
733,489,6,0,i
623,493,11,0,i
17,500,5,1,i
473,505,6,0,s
579,506,7,0,i
,511,7,1,i
515,512,6,0,i
881,515,4,0,i
439,517,5,0,i
407,527,8,0,i
506,530,9,0,i
328,538,6,0,i
176,543,14,0,i
155,546,4,0,i
489,550,7,0,i
852,553,11,0,i
205,557,4,0,i
191,559,13,0,i
60,561,13,0,i
300,565,7,0,i
994,568,8,0,i
298,570,6,0,i
106,575,10,0,i
421,577,6,0,i
559,579,8,0,i
141,581,1,0,i
132,585,8,0,i
527,592,5,0,i
838,593,8,0,i
433,594,11,0,i
205,597,8,0,i
270,601,12,0,i
403,603,9,0,i
730,605,8,0,i
330,610,10,1,i
732,617,9,0,i
575,623,10,0,i
823,624,8,0,i
775,625,7,0,i
838,628,7,0,i
692,633,9,0,i
300,634,9,0,i
319,637,7,0,i
832,639,9,0,i
755,644,3,0,i
129,656,10,0,i
125,657,7,1,i
426,668,5,0,i
593,670,5,0,i
565,677,9,0,i
718,682,6,0,i
230,685,7,0,i
593,690,4,0,i
30,692,14,0,i
739,693,11,1,i
327,694,9,0,i
753,697,11,0,i
559,698,7,0,i
324,699,7,1,i
900,712,5,1,i
826,715,6,0,i
732,718,9,0,i
307,722,6,1,i
692,730,6,0,i
191,732,8,0,i
698,733,6,0,i
324,739,9,1,i
601,740,8,0,i
462,741,9,0,i
160,744,9,1,i
191,750,9,0,i
657,752,5,1,i
204,753,2,0,i
690,755,5,0,i
840,756,6,1,i
185,757,9,0,i
299,761,7,0,i
994,765,8,0,i
204,769,8,0,i
784,770,5,0,i
881,772,5,0,i
202,775,9,0,i
86,776,8,0,i
889,782,8,0,i
122,784,4,0,i
465,785,10,0,i
901,788,10,0,i
247,789,9,0,i
489,793,9,0,i
460,803,7,0,i
331,804,6,1,i
788,807,5,0,i
209,814,9,1,i
7,822,6,0,i
335,823,7,0,i
327,826,10,0,i
281,832,8,0,i
141,833,10,0,i
697,837,8,0,i
930,838,6,0,i
712,840,7,1,i
718,844,13,0,i
474,850,7,0,i
129,852,4,0,i
403,857,2,0,i
137,871,7,0,i
209,876,6,1,i
685,880,8,0,i
380,881,7,0,i
60,884,7,0,i
752,886,7,1,i
64,889,5,0,i
466,893,4,0,i
30,896,7,0,i
460,899,7,0,i
904,900,5,1,i
832,901,8,0,i
,904,6,1,i
876,929,1,1,0
23,930,6,0,i
125,968,1,1,0
421,977,1,0,i
249,994,3,0,0
