recruiter,recruit,degree,blk,testatus
972,1,9,1,i
716,3,7,1,i
322,8,8,1,i
902,15,5,1,i
676,16,9,1,i
754,17,9,1,i
271,18,6,1,i
583,19,8,1,i
57,20,12,1,i
310,24,8,0,i
76,29,7,1,i
681,31,5,1,i
649,33,8,1,i
569,34,5,1,i
894,43,6,1,i
271,51,7,1,i
932,52,7,1,i
99,53,7,1,i
584,57,9,1,i
81,61,11,1,i
20,65,8,1,i
77,67,10,1,i
604,68,4,1,i
459,70,10,1,i
843,76,9,1,i
113,77,7,1,i
130,81,15,1,i
453,87,9,1,i
932,91,12,1,i
440,99,8,1,i
24,100,11,0,i
322,101,8,1,i
673,102,8,1,i
897,103,10,1,i
496,107,10,1,i
827,108,7,1,i
587,110,13,1,i
16,112,6,1,i
65,113,14,1,i
655,115,4,1,i
322,117,6,1,i
112,118,9,1,i
476,120,10,1,i
643,123,9,1,i
150,127,6,1,i
774,130,6,1,i
584,134,10,1,i
451,140,4,1,i
386,142,11,1,i
156,144,9,1,i
17,145,9,1,i
519,146,10,1,i
569,150,4,1,i
804,154,4,1,i
723,156,11,1,i
511,160,5,1,i
481,162,9,1,i
522,171,10,1,i
156,173,9,1,i
861,174,10,1,i
195,175,8,1,i
972,178,8,1,i
604,183,10,1,i
583,184,7,1,i
174,186,7,1,i
787,192,3,1,i
676,195,7,1,i
661,198,7,1,i
673,200,6,1,i
,204,7,0,i
20,206,7,1,i
160,209,10,1,i
289,210,9,1,i
,212,10,1,i
898,217,11,1,i
174,219,10,1,i
783,222,10,1,i
693,225,11,1,i
212,233,9,1,i
709,237,7,1,i
519,239,11,1,i
604,242,11,1,i
738,248,5,1,i
498,254,5,1,i
233,256,11,1,i
459,257,7,1,i
91,265,7,1,i
91,269,7,1,i
77,271,7,1,i
536,289,9,1,i
233,290,11,1,i
500,291,8,1,i
360,297,5,1,i
142,306,11,1,i
204,310,11,0,i
600,312,8,1,i
,314,11,1,i
338,322,9,1,i
908,324,8,1,i
957,331,11,1,i
655,332,3,1,i
102,334,8,1,i
,336,8,1,i
102,338,11,1,i
424,342,9,1,i
256,343,4,1,i
754,347,11,1,i
34,348,10,1,i
745,355,8,1,i
939,360,9,1,i
511,363,6,1,i
242,367,11,1,i
219,372,4,1,i
99,382,9,1,i
162,384,8,1,i
806,386,5,1,i
81,387,14,1,i
541,399,13,1,i
1,406,8,1,i
560,411,7,1,i
938,413,14,1,i
870,414,6,1,i
511,416,10,1,i
991,424,6,1,i
76,430,11,1,i
560,434,5,1,i
583,440,7,1,i
687,443,6,1,i
18,445,2,1,i
200,446,4,1,i
446,451,4,1,i
664,453,13,1,i
541,458,6,1,i
1,459,5,1,i
324,471,9,1,i
842,472,7,1,i
186,476,9,1,i
239,478,10,1,i
198,481,9,1,i
233,496,5,1,i
873,498,7,1,i
17,500,5,1,i
115,507,4,1,i
33,511,7,1,i
175,519,8,1,i
714,522,8,1,i
107,525,9,1,i
33,526,6,1,i
29,536,6,1,i
406,537,12,1,i
693,541,5,1,i
777,542,5,1,i
827,545,7,1,i
723,547,10,1,i
384,548,10,1,i
600,558,7,1,i
895,560,11,1,i
511,564,5,1,i
726,566,6,1,i
787,569,8,1,i
178,583,4,1,i
600,584,8,1,i
913,587,14,1,i
560,590,7,1,i
233,600,7,1,i
52,604,11,1,i
1,606,9,1,i
895,607,17,1,i
451,610,10,1,i
481,615,5,1,i
927,616,10,1,i
384,619,5,1,i
414,622,3,1,i
134,631,5,1,i
17,638,8,1,i
195,643,14,1,i
65,647,7,1,i
162,648,9,1,i
8,649,9,1,i
875,654,10,1,i
269,655,7,1,i
616,659,7,1,i
101,661,9,1,i
291,664,8,1,i
898,671,9,1,i
107,673,5,1,i
907,675,8,1,i
120,676,10,1,i
363,681,8,1,i
748,683,5,1,i
590,687,10,1,i
687,689,7,1,i
610,693,11,1,i
324,699,7,1,i
61,708,3,1,i
81,709,5,1,i
851,711,11,1,i
110,714,9,1,i
360,716,7,1,i
745,721,14,1,i
183,723,4,1,i
746,724,7,1,i
913,726,6,1,i
542,727,10,1,i
372,728,12,1,i
787,736,9,1,i
57,738,7,1,i
,741,9,0,i
714,745,12,1,i
875,746,9,1,i
70,748,7,1,i
866,749,6,1,i
649,754,12,1,i
,762,3,1,i
590,773,7,1,i
754,774,6,1,i
200,777,6,1,i
206,783,6,1,i
265,786,6,1,i
545,787,7,1,i
907,792,6,1,i
476,800,6,1,i
123,804,6,1,i
842,806,7,1,i
312,808,7,1,i
681,812,5,1,i
348,813,13,1,i
434,814,9,1,i
34,817,5,1,i
107,820,6,1,i
440,827,7,1,i
587,829,7,1,i
156,836,9,1,i
661,842,5,1,i
526,843,8,1,i
406,848,13,1,i
587,849,8,1,i
856,851,12,1,i
195,856,8,1,i
257,861,9,1,i
938,865,11,1,i
110,866,11,1,i
257,870,6,1,i
130,873,7,1,i
209,875,9,1,i
939,876,6,1,i
222,878,11,1,i
664,882,11,1,i
927,887,8,1,i
749,894,6,1,i
938,895,7,1,i
817,897,6,1,i
749,898,9,1,i
904,900,5,1,i
675,902,7,1,i
360,904,6,1,i
43,907,6,1,i
57,908,7,1,i
709,910,5,1,i
927,913,6,1,i
933,927,6,1,i
225,932,3,1,i
70,933,2,1,i
33,938,5,1,i
721,939,4,1,i
61,949,2,1,i
134,955,3,1,i
206,957,6,1,i
496,959,1,1,0
,972,3,1,i
643,988,1,1,0
673,991,2,1,0
332,1006,3,1,0
