recruiter,recruit,degree,blk,testatus
406,1,9,1,i
469,2,7,0,i
317,13,7,0,i
555,16,9,1,i
206,20,12,1,i
260,23,9,0,i
846,27,10,1,i
734,28,8,0,i
187,35,8,1,i
971,36,8,0,i
288,43,6,1,i
366,44,9,0,i
766,45,7,0,i
533,50,7,1,i
218,58,8,0,i
734,59,5,0,i
113,65,8,1,i
776,66,11,0,i
320,67,10,1,i
158,70,10,1,i
739,72,10,1,i
960,78,8,0,i
904,79,5,1,i
245,83,7,0,i
157,84,7,0,i
534,86,6,0,i
269,91,12,1,i
651,93,5,0,i
286,104,7,0,i
362,106,10,0,i
35,110,13,1,i
739,112,6,1,i
453,113,14,1,i
112,118,9,1,i
823,119,12,0,i
403,122,10,0,i
344,129,10,0,i
413,130,6,1,i
,138,3,0,i
207,140,4,1,i
244,141,8,0,i
232,144,9,1,i
453,151,8,1,i
282,157,8,0,i
67,158,5,1,i
744,160,5,1,i
676,162,9,1,i
645,163,6,1,i
799,175,8,1,i
513,177,11,1,i
765,185,11,0,i
763,186,7,1,i
537,187,14,1,i
619,188,9,1,i
903,193,10,1,i
676,195,7,1,i
957,206,7,1,i
332,207,7,1,i
607,210,9,1,i
371,218,5,0,i
909,224,10,0,i
854,225,11,1,i
206,232,6,1,i
67,242,11,1,i
905,244,6,0,i
561,245,9,0,i
830,246,8,0,i
416,248,5,1,i
469,251,14,0,i
391,260,6,0,i
83,261,7,0,i
774,263,7,1,i
520,264,10,0,i
834,266,5,1,i
610,269,7,1,i
310,272,8,0,i
251,279,13,0,i
328,282,12,0,i
246,286,10,0,i
162,288,8,1,i
210,289,9,1,i
260,292,6,0,i
608,294,4,1,i
761,299,3,0,i
119,310,11,0,i
404,317,5,0,i
210,320,6,1,i
416,324,8,1,i
538,328,4,0,i
610,330,7,1,i
,332,3,1,i
330,333,9,1,i
413,336,8,1,i
185,344,8,0,i
157,345,9,0,i
288,346,13,1,i
754,347,11,1,i
853,349,7,0,i
528,351,5,0,i
834,357,13,1,i
904,360,9,1,i
279,362,10,0,i
345,364,8,0,i
701,366,4,0,i
538,369,13,0,i
431,371,6,0,i
28,374,11,0,i
,378,5,0,i
816,381,10,0,i
162,384,8,1,i
162,385,7,1,i
346,387,14,1,i
401,388,8,0,i
905,391,3,0,i
1006,399,13,1,i
,401,12,0,i
244,403,5,0,i
830,404,8,0,i
587,405,7,1,i
480,406,8,1,i
651,409,10,0,i
589,413,14,1,i
587,414,6,1,i
724,416,10,1,i
185,417,11,0,i
13,422,9,0,i
218,427,4,0,i
543,429,6,0,i
378,431,12,0,i
70,437,5,1,i
113,440,7,1,i
823,441,5,0,i
79,443,6,1,i
513,448,7,1,i
,450,6,1,i
399,453,13,1,i
833,455,7,0,i
543,465,6,0,i
674,469,5,0,i
739,470,3,1,i
453,480,7,1,i
761,486,9,0,i
272,489,6,0,i
623,493,11,0,i
480,502,9,1,i
288,508,9,1,i
712,513,7,1,i
561,516,6,0,i
799,519,8,1,i
516,520,6,0,i
347,522,8,1,i
388,528,11,0,i
607,533,7,1,i
58,534,6,0,i
406,537,12,1,i
561,538,6,0,i
45,543,14,0,i
587,549,5,1,i
618,553,11,0,i
693,555,10,1,i
819,560,11,1,i
597,561,13,0,i
858,572,7,0,i
650,573,3,0,s
151,578,9,1,i
414,582,12,1,i
224,585,8,0,i
20,587,14,1,i
244,588,6,0,i
347,589,9,1,i
310,597,8,0,i
404,603,9,0,i
28,605,8,0,i
399,607,17,1,i
232,608,8,1,i
693,610,10,1,i
378,612,7,0,i
158,613,11,1,i
320,616,10,1,i
956,617,9,0,i
78,618,5,0,i
647,619,5,1,i
266,621,6,1,i
362,623,10,0,i
224,626,3,0,i
413,629,12,1,i
589,638,8,1,i
674,639,9,0,i
