recruiter,recruit,degree,blk,testatus
606,1,9,1,i
495,5,7,1,i
113,16,9,1,i
725,18,6,1,i
583,19,8,1,i
533,29,7,1,i
336,35,8,1,i
254,43,6,1,i
254,50,7,1,i
764,53,7,1,i
256,54,8,1,i
144,56,6,1,i
806,57,9,1,i
708,61,11,1,i
,66,11,0,i
76,67,10,1,i
50,68,4,1,i
748,70,10,1,i
676,73,9,1,i
289,76,9,1,i
875,81,15,1,i
637,89,12,0,i
278,91,12,1,i
658,94,5,1,i
338,102,8,1,i
580,107,10,1,i
721,109,6,1,i
587,110,13,1,i
748,111,5,1,i
440,113,14,1,i
502,118,9,1,i
499,120,10,1,i
367,123,9,1,i
716,125,8,1,i
81,130,6,1,i
745,134,10,1,i
35,136,9,1,i
386,142,11,1,i
232,144,9,1,i
476,147,10,1,i
972,150,4,1,i
848,151,8,1,i
387,156,11,1,i
676,162,9,1,i
802,167,7,1,i
151,168,8,1,i
134,171,10,1,i
448,172,9,1,i
716,173,9,1,i
291,174,10,1,i
309,177,11,1,i
193,178,8,1,i
177,180,4,1,i
459,181,9,1,i
608,183,10,1,i
583,184,7,1,i
861,186,7,1,i
35,187,14,1,i
903,193,10,1,i
676,195,7,1,i
398,196,4,1,i
564,198,7,1,i
777,200,6,1,i
367,210,9,1,i
513,215,8,1,i
167,216,5,1,i
183,217,11,1,i
800,221,8,1,i
16,225,11,1,i
608,232,6,1,i
813,235,10,1,i
142,238,4,1,i
405,239,11,1,i
232,242,11,1,i
217,254,5,1,i
459,256,11,1,i
903,259,4,1,i
728,263,7,1,i
287,271,7,1,i
882,278,4,1,i
,284,6,0,i
480,287,11,1,i
533,288,8,1,i
210,289,9,1,i
,291,8,1,i
306,294,4,1,i
927,297,5,1,i
495,304,7,1,i
142,306,11,1,i
1,308,2,1,i
329,309,7,1,i
673,312,8,1,i
940,314,11,1,i
637,319,9,0,i
217,320,6,1,i
338,322,9,1,i
91,324,8,1,i
652,325,8,1,i
606,329,6,1,i
723,331,11,1,i
394,333,9,1,i
773,334,8,1,i
61,336,8,1,i
394,338,11,1,i
256,343,4,1,i
606,346,13,1,i
589,347,11,1,i
263,355,8,1,i
764,357,13,1,i
,358,7,0,i
309,359,6,1,i
297,360,9,1,i
533,367,11,1,i
672,382,9,1,i
802,384,8,1,i
748,386,5,1,i
195,387,14,1,i
728,394,3,1,i
134,396,9,1,i
882,398,4,1,i
571,399,13,1,i
61,405,7,1,i
130,413,14,1,i
906,414,6,1,i
724,416,10,1,i
304,428,7,1,i
543,429,6,0,i
29,430,11,1,i
652,440,7,1,i
200,446,4,1,i
716,448,7,1,i
168,452,7,1,i
399,453,13,1,i
73,457,6,1,i
1,459,5,1,i
658,471,9,1,i
907,472,7,1,i
120,476,9,1,i
216,478,10,1,i
453,480,7,1,i
239,481,9,1,i
742,485,5,1,i
499,491,7,1,i
89,492,5,0,i
888,495,7,1,i
186,498,7,1,i
849,499,5,1,i
658,502,9,1,i
288,508,9,1,i
448,513,7,1,i
637,527,8,0,i
111,531,3,1,i
50,533,7,1,i
672,536,6,1,i
804,541,5,1,i
609,542,5,1,i
66,543,14,0,i
667,545,7,1,i
331,547,10,1,i
699,548,10,1,i
172,552,8,1,i
167,554,4,1,i
773,558,7,1,i
649,564,5,1,i
177,566,6,1,i
699,569,8,1,i
183,571,10,1,i
448,578,9,1,i
440,580,7,1,i
476,582,12,1,i
178,583,4,1,i
499,587,14,1,i
502,589,9,1,i
498,590,7,1,i
508,606,9,1,i
843,607,17,1,i
607,608,8,1,i
800,609,8,1,i
582,613,11,1,i
892,614,3,1,i
802,616,10,1,i
865,621,6,1,i
848,627,5,1,i
387,629,12,1,i
,637,7,0,i
907,638,8,1,i
123,643,14,1,i
171,648,9,1,i
724,649,9,1,i
751,652,6,1,i
386,657,7,1,i
151,658,9,1,i
879,659,7,1,i
882,664,8,1,i
664,667,6,1,i
643,672,7,1,i
200,673,5,1,i
907,675,8,1,i
648,676,10,1,i
225,693,11,1,i
700,695,6,1,i
854,699,7,1,i
675,700,5,1,i
111,702,5,1,i
609,707,6,1,i
675,708,3,1,i
745,714,9,1,i
720,716,7,1,i
162,717,8,1,i
428,720,7,1,i
882,721,14,1,i
183,723,4,1,i
777,724,7,1,i
649,725,7,1,i
614,726,6,1,i
259,728,12,1,i
109,737,4,1,i
869,742,7,1,i
648,744,9,1,i
780,745,12,1,i
480,746,9,1,i
151,748,7,1,i
485,751,7,1,i
886,752,5,1,i
714,754,12,1,i
186,763,4,1,i
193,764,9,1,i
118,773,7,1,i
263,774,6,1,i
61,777,6,1,i
844,778,10,0,i
263,780,8,1,i
196,796,10,1,i
861,800,6,1,i
178,802,5,1,i
331,804,6,1,i
386,806,7,1,i
659,813,13,1,i
387,817,5,1,i
357,834,5,1,i
177,840,7,1,i
,843,8,1,i
543,844,13,0,i
429,845,5,0,i
446,846,6,1,i
287,848,13,1,i
,849,8,1,i
113,854,6,1,i
495,861,9,1,i
944,865,11,1,i
110,866,11,1,i
336,868,9,1,i
720,869,7,1,i
498,873,7,1,i
746,875,9,1,i
81,876,6,1,i
398,878,11,1,i
927,879,6,1,i
171,882,11,1,i
70,886,7,1,i
291,888,9,1,i
744,892,5,1,i
297,900,5,1,i
232,903,11,1,i
744,906,8,1,i
43,907,6,1,i
587,910,5,1,i
616,927,6,1,i
70,933,2,1,i
387,939,4,1,i
76,940,5,1,i
746,944,8,1,i
1,972,3,1,i
643,988,1,1,0
673,991,2,1,0
382,1000,1,1,0
,1032,0,1,0
