recruiter,recruit,degree,blk,testatus
542,8,8,1,i
421,10,8,0,i
853,14,6,0,i
555,16,9,1,i
243,24,8,0,i
374,28,8,0,i
348,34,5,1,i
701,37,5,0,i
258,41,10,0,i
769,44,9,0,i
364,47,5,0,i
190,58,8,0,i
734,59,5,0,i
629,61,11,1,i
,63,8,0,i
412,66,11,0,i
451,70,10,1,i
734,78,8,0,i
61,81,15,1,i
133,84,7,0,i
830,86,6,0,i
449,88,3,0,i
637,89,12,0,i
93,92,9,0,i
255,93,5,0,i
282,96,10,0,i
318,98,5,0,i
369,100,11,0,i
897,103,10,1,i
404,104,7,0,i
279,106,10,0,i
773,107,10,1,i
654,110,13,1,i
,111,5,1,i
610,113,14,1,i
507,115,4,1,i
34,117,6,1,i
773,118,9,1,i
559,119,12,0,i
890,122,10,0,i
565,124,3,0,i
81,130,6,1,i
561,131,7,0,i
858,133,7,0,i
930,141,8,0,i
63,143,6,0,i
130,145,9,1,i
945,147,10,1,i
340,148,11,0,i
769,157,8,0,i
613,158,5,1,i
,162,9,1,i
63,164,5,0,i
554,167,7,1,i
251,169,6,0,i
554,173,9,1,i
309,177,11,1,i
817,178,8,1,i
467,188,9,1,i
734,189,9,0,i
433,190,7,0,i
559,191,9,0,i
440,200,6,1,i
318,208,8,0,i
768,224,10,0,i
148,236,6,0,i
274,240,6,0,i
788,243,9,0,i
538,245,9,0,i
421,249,2,0,i
592,251,14,0,i
874,255,5,0,i
438,258,7,0,i
412,261,7,0,i
521,264,10,0,i
208,274,9,0,i
323,276,13,0,i
251,279,13,0,i
527,282,12,0,i
874,284,6,0,i
660,286,10,0,i
145,287,11,1,i
331,289,9,1,i
311,293,9,0,i
255,295,4,0,i
570,298,9,0,i
433,299,3,0,i
565,300,9,0,i
545,302,7,1,i
945,309,7,1,i
224,311,9,0,i
411,312,8,1,i
510,315,3,1,i
63,318,6,0,i
390,321,12,0,i
47,323,6,0,i
404,327,7,0,i
282,328,4,0,i
498,331,11,1,i
,332,3,1,i
376,340,5,0,i
366,345,9,0,i
777,348,10,1,i
761,349,7,0,i
81,355,8,1,i
688,358,7,0,i
507,359,6,1,i
345,364,8,0,i
358,365,9,0,i
701,366,4,0,i
245,369,13,0,i
680,374,11,0,i
89,376,5,0,i
612,378,5,0,i
591,379,5,0,i
847,380,11,0,i
164,383,8,0,i
162,385,7,1,i
629,387,14,1,i
559,388,8,0,i
561,389,7,0,i
732,390,5,0,i
59,397,3,0,i
830,404,8,0,i
896,407,7,0,i
158,411,7,1,i
143,412,9,0,i
847,417,11,0,i
612,420,9,0,i
255,421,10,0,i
92,422,9,0,i
845,425,8,0,i
345,429,6,0,i
,430,11,1,i
874,431,12,0,i
84,433,8,0,i
577,438,7,0,i
378,439,8,0,i
827,440,7,1,i
688,449,6,0,i
,451,4,1,i
103,454,5,1,i
833,455,7,0,i
510,458,6,1,i
766,465,6,0,i
542,467,4,1,i
633,468,9,0,i
345,473,9,0,i
104,479,11,0,i
98,486,9,0,i
321,490,4,0,i
873,498,7,1,i
118,502,9,1,i
274,504,9,0,i
571,507,4,1,i
769,509,9,0,i
524,510,9,1,i
177,513,7,1,i
788,521,5,0,i
467,524,10,1,i
66,527,8,0,i
111,531,3,1,i
328,538,6,0,i
421,539,5,0,i
677,540,7,0,i
777,542,5,1,i
429,543,14,0,i
827,545,7,1,i
158,554,4,1,i
819,555,10,1,i
570,559,13,0,i
245,561,13,0,i
677,565,7,0,i
438,570,6,0,i
648,571,10,1,i
