recruiter,recruit,degree,blk,testatus
308,1,9,1,i
537,8,8,1,i
912,9,4,1,i
632,12,4,0,i
627,15,5,1,i
676,16,9,1,i
652,19,8,1,i
403,23,9,0,i
352,26,4,1,i
374,28,8,0,i
606,29,7,1,i
975,33,8,1,i
336,35,8,1,i
713,38,8,0,i
907,43,6,1,i
902,51,7,1,i
808,54,8,1,i
584,57,9,1,i
734,59,5,0,i
638,61,11,1,i
604,67,10,1,i
35,68,4,1,i
633,71,8,0,i
566,73,9,1,i
67,76,9,1,i
734,78,8,0,i
130,81,15,1,i
312,90,4,1,i
440,99,8,1,i
751,102,8,1,i
331,103,10,1,i
496,107,10,1,i
387,110,13,1,i
854,113,14,1,i
397,114,6,0,i
352,117,6,1,i
235,118,9,1,i
546,122,10,0,i
331,123,9,1,i
774,130,6,1,i
856,134,10,1,i
35,136,9,1,i
618,137,10,0,i
244,141,8,0,i
702,142,11,1,i
854,144,9,1,i
263,145,9,1,i
,146,10,1,i
658,151,8,1,i
930,155,6,0,i
67,156,11,1,i
878,163,6,1,i
603,165,7,0,i
134,171,10,1,i
657,172,9,1,i
658,173,9,1,i
879,177,11,1,i
177,180,4,1,i
608,183,10,1,i
325,187,14,1,i
744,188,9,1,i
734,189,9,0,i
471,194,5,1,i
,195,7,1,i
398,196,4,1,i
908,198,7,1,i
117,200,6,1,i
430,210,9,1,i
220,212,10,1,i
523,220,9,1,i
212,221,8,1,i
102,222,10,1,i
16,225,11,1,i
608,232,6,1,i
496,233,9,1,i
705,235,10,1,i
,238,4,1,i
478,239,11,1,i
403,244,6,0,i
212,250,6,1,i
107,256,11,1,i
23,260,6,0,i
780,263,7,1,i
902,271,7,1,i
12,274,9,0,i
189,276,13,0,i
409,277,3,0,i
145,287,11,1,i
346,288,8,1,i
29,289,9,1,i
353,290,11,1,i
,294,4,1,i
383,298,9,0,i
917,302,7,1,i
501,303,8,1,i
294,306,11,1,i
187,308,2,1,i
600,312,8,1,i
940,314,11,1,i
163,316,6,1,i
117,322,9,1,i
,325,8,1,i
289,331,11,1,i
808,334,8,1,i
743,336,8,1,i
220,342,9,1,i
387,346,13,1,i
353,347,11,1,i
777,348,10,1,i
523,352,8,1,i
866,353,12,1,i
163,357,13,1,i
412,362,10,0,i
210,367,11,1,i
155,374,11,0,i
,376,5,0,i
713,380,11,0,i
504,383,8,0,i
619,384,8,1,i
865,385,7,1,i
657,386,5,1,i
156,387,14,1,i
141,392,3,0,i
654,396,9,1,i
59,397,3,0,i
882,398,4,1,i
276,402,8,0,i
122,403,5,0,i
618,409,10,0,i
312,411,7,1,i
,412,9,0,i
325,413,14,1,i
813,416,10,1,i
342,424,6,1,i
616,428,7,1,i
289,430,11,1,i
396,432,4,1,i
289,434,5,1,i
652,440,7,1,i
813,450,6,1,i
584,452,7,1,i
542,467,4,1,i
386,471,9,1,i
198,472,7,1,i
298,474,6,0,i
26,478,10,1,i
287,480,7,1,i
580,483,7,1,i
783,496,5,1,i
652,501,7,1,i
679,502,9,1,i
165,504,9,0,i
808,518,4,1,i
501,519,8,1,i
347,522,8,1,i
196,523,4,1,i
99,526,6,1,i
29,536,6,1,i
522,537,12,1,i
777,542,5,1,i
,546,4,0,i
196,547,10,1,i
225,548,10,1,i
907,552,8,1,i
819,560,11,1,i
198,564,5,1,i
726,566,6,1,i
440,580,7,1,i
751,584,8,1,i
714,589,9,1,i
560,590,7,1,i
584,600,7,1,i
403,603,9,0,i
836,604,11,1,i
346,606,9,1,i
210,607,17,1,i
294,608,8,1,i
979,609,8,1,i
675,614,3,1,i
927,616,10,1,i
78,618,5,0,i
744,619,5,1,i
250,627,5,1,i
165,632,8,0,i
114,633,9,0,i
33,636,5,1,i
287,638,8,1,i
163,645,8,1,i
751,652,6,1,i
187,654,10,1,i
452,657,7,1,i
820,658,9,1,i
144,661,9,1,i
114,662,7,0,i
294,671,9,1,i
107,673,5,1,i
700,675,8,1,i
195,676,10,1,i
866,679,11,1,i
952,693,11,1,i
700,695,6,1,i
733,698,7,0,i
854,699,7,1,i
913,700,5,1,i
819,702,5,1,i
200,705,4,1,i
887,712,5,1,i
244,713,5,0,i
81,714,9,1,i
821,715,6,0,i
720,716,7,1,i
177,720,7,1,i
780,721,14,1,i
331,723,4,1,i
144,724,7,1,i
913,726,6,1,i
78,731,3,0,i
,733,6,0,i
28,734,6,0,i
188,736,9,1,i
90,737,4,1,i
287,743,9,1,i
548,744,9,1,i
873,746,9,1,i
483,747,6,1,i
352,751,7,1,i
1,754,12,1,i
171,774,6,1,i
200,777,6,1,i
353,780,8,1,i
188,783,6,1,i
290,796,10,1,i
146,799,8,1,i
137,803,7,0,i
57,806,7,1,i
312,808,7,1,i
879,813,13,1,i
743,814,9,1,i
537,819,10,1,i
316,820,6,1,i
731,821,6,0,i
440,827,7,1,i
675,829,7,1,i
306,836,9,1,i
380,847,9,0,i
560,848,13,1,i
474,850,7,0,i
537,851,12,1,i
225,854,6,1,i
195,856,8,1,i
35,865,11,1,i
754,866,11,1,i
873,868,9,1,i
325,873,7,1,i
413,875,9,1,i
398,878,11,1,i
927,879,6,1,i
380,881,7,0,i
171,882,11,1,i
616,887,8,1,i
814,895,7,1,i
566,902,7,1,i
836,903,11,1,i
638,907,6,1,i
57,908,7,1,i
430,912,3,1,i
522,913,6,1,i
705,917,2,1,i
913,927,6,1,i
23,930,6,0,i
76,940,5,1,i
851,944,8,1,i
777,945,6,1,i
61,949,2,1,i
944,952,4,1,i
618,971,3,0,i
1,972,3,1,i
851,975,3,1,i
700,979,3,1,i
357,1005,2,1,i
380,1012,1,0,0
