recruiter,recruit,degree,blk,testatus
362,2,7,0,i
505,6,9,0,i
293,7,4,0,i
896,14,6,0,i
850,21,9,0,i
64,22,9,0,i
132,23,9,0,i
662,25,6,0,i
896,28,8,0,i
692,30,7,0,i
539,32,6,0,i
354,36,8,0,i
713,38,8,0,i
798,39,7,0,i
512,48,9,0,i
789,55,9,0,i
198,57,9,1,i
218,58,8,0,i
734,59,5,0,i
754,61,11,1,i
349,62,8,0,i
143,63,8,0,i
122,64,10,0,i
321,71,8,0,i
6,80,5,0,i
22,85,8,0,i
449,88,3,0,i
811,89,12,0,i
93,92,9,0,i
901,93,5,0,i
515,95,9,0,i
282,96,10,0,i
327,100,11,0,i
564,101,8,1,i
155,105,6,0,i
506,106,10,0,i
654,110,13,1,i
784,122,10,0,i
588,128,1,0,s
684,129,10,0,i
755,132,5,0,i
574,138,3,0,i
663,139,6,0,i
71,143,6,0,i
340,148,11,0,i
356,149,9,0,i
960,152,9,0,i
374,155,6,0,i
853,157,8,0,i
920,161,7,0,i
383,164,5,0,i
774,171,10,1,i
293,185,11,0,i
721,187,14,1,i
96,190,7,0,i
564,198,7,1,i
261,201,2,0,i
769,204,7,0,i
876,209,10,1,i
401,214,8,0,i
371,218,5,0,i
626,224,10,0,i
468,231,7,0,i
14,236,6,0,i
708,237,7,1,i
788,243,9,0,i
403,244,6,0,i
404,246,8,0,i
684,247,9,0,i
641,252,11,0,i
362,261,7,0,i
95,267,8,0,i
,276,13,0,i
106,279,13,0,i
455,282,12,0,i
874,284,6,0,i
782,293,9,0,i
129,296,7,0,i
761,299,3,0,i
161,300,9,0,i
904,303,8,1,i
417,305,3,0,i
453,307,11,1,i
187,308,2,1,i
204,310,11,0,i
14,321,12,0,i
782,326,9,0,i
694,327,7,0,i
899,335,7,0,i
413,336,8,1,i
781,340,5,0,i
157,345,9,0,i
813,348,10,1,i
761,349,7,0,i
790,354,4,0,s
85,356,5,0,i
939,360,9,1,i
279,362,10,0,i
760,365,9,0,i
371,366,4,0,i
905,371,6,0,i
839,374,11,0,i
340,376,5,0,i
400,377,9,0,i
431,378,5,0,i
713,380,11,0,i
845,383,8,0,i
939,387,14,1,i
530,388,8,0,i
505,389,7,0,i
321,395,5,0,i
654,396,9,1,i
1006,399,13,1,i
885,400,4,0,i
383,401,12,0,i
80,402,8,0,i
603,403,5,0,i
603,404,8,0,i
61,405,7,1,i
22,408,2,0,i
899,409,10,0,i
875,413,14,1,i
293,417,11,0,i
38,420,9,0,i
670,423,5,0,i
63,425,8,0,i
530,426,8,0,i
218,427,4,0,i
845,429,6,0,i
371,431,12,0,i
190,433,8,0,i
279,436,3,0,i
106,441,5,0,i
305,449,6,0,i
399,453,13,1,i
284,455,7,0,i
39,460,7,0,i
356,462,7,0,i
426,464,3,0,i
692,468,9,0,i
674,469,5,0,i
505,473,9,0,i
326,486,9,0,i
,488,1,1,s
,489,6,0,i
143,504,9,0,i
588,505,6,0,s
670,506,7,0,i
680,509,9,0,i
515,512,6,0,i
881,515,4,0,i
946,516,6,0,i
546,529,4,0,i
,530,9,0,i
187,537,12,1,i
969,539,5,0,i
155,546,4,0,i
85,550,7,0,i
321,551,7,0,i
706,553,11,0,i
201,556,8,0,i
204,561,13,0,i
148,563,3,0,i
488,564,5,1,i
300,565,7,0,i
2,567,6,0,i
789,568,8,0,i
831,572,7,0,i
684,574,7,0,i
623,575,10,0,i
402,579,8,0,i
7,585,8,0,i
790,586,4,0,i
244,588,6,0,i
714,589,9,1,i
623,591,5,0,i
556,592,5,0,i
670,593,8,0,i
680,594,11,0,i
388,603,9,0,i
855,605,8,0,i
891,612,7,0,i
772,617,9,0,i
567,623,10,0,i
455,625,7,0,i
449,626,3,0,i
61,629,12,1,i
741,632,8,0,i
468,633,9,0,i
300,634,9,0,i
279,639,9,0,i
88,641,9,0,i
872,646,4,0,i
95,650,8,0,i
875,654,10,1,i
129,656,10,0,i
284,662,7,0,i
425,663,4,0,i
675,666,7,1,i
464,668,5,0,i
155,670,5,0,i
788,674,4,0,i
708,675,8,1,i
161,678,8,0,i
374,680,8,0,i
509,684,6,0,i
574,688,8,0,i
122,690,4,0,i
605,692,14,0,i
690,694,9,0,i
138,697,11,0,i
694,701,11,0,i
464,706,8,0,i
61,708,3,1,i
505,713,5,0,i
774,714,9,1,i
629,721,14,1,i
48,734,6,0,i
21,735,4,0,i
190,740,8,0,i
605,741,9,0,i
396,743,9,1,i
400,750,9,0,i
,754,12,1,i
690,755,5,0,i
735,757,9,0,i
148,758,11,0,i
646,760,6,0,i
969,761,7,0,i
509,769,8,0,i
881,772,5,0,i
754,774,6,1,i
623,776,8,0,i
7,781,6,0,i
427,782,8,0,i
423,784,4,0,i
2,788,10,0,i
885,789,9,0,i
872,790,4,0,i
376,794,8,0,i
157,798,6,0,i
420,811,6,0,i
360,813,13,1,i
,816,7,0,i
537,819,10,1,i
633,821,6,0,i
305,822,6,0,i
572,828,6,0,i
539,831,5,0,i
345,833,10,0,i
896,839,11,0,i
553,844,13,0,i
425,845,5,0,i
436,850,7,0,i
349,853,9,0,i
276,855,4,0,i
680,858,11,0,i
946,859,8,0,i
688,872,5,0,i
58,874,10,0,i
209,875,9,1,i
537,876,6,1,i
663,877,3,0,i
380,881,7,0,i
71,883,7,0,i
247,885,7,0,i
64,889,5,0,i
376,891,6,0,i
30,896,7,0,i
39,899,7,0,i
25,901,8,0,i
360,904,6,1,i
244,905,5,0,i
96,915,2,0,i
431,920,2,0,i
261,921,1,0,0
876,929,1,1,0
721,939,4,1,i
572,946,5,0,i
,960,4,0,i
58,969,3,0,0
71,1001,3,0,i
743,1005,2,1,i
714,1006,3,1,0
93,1013,1,0,0
572,1017,2,0,0
395,1019,1,0,0
