recruiter,recruit,degree,blk,testatus
265,5,7,1,i
841,9,4,1,i
552,11,9,1,i
113,16,9,1,i
866,17,9,1,i
151,20,12,1,i
786,31,5,1,i
975,33,8,1,i
110,35,8,1,i
,41,10,0,i
72,49,6,1,i
533,50,7,1,i
242,52,7,1,i
764,53,7,1,i
596,56,6,1,i
777,61,11,1,i
541,65,8,1,i
242,67,10,1,i
35,68,4,1,i
748,70,10,1,i
307,72,10,1,i
77,73,9,1,i
67,76,9,1,i
67,77,7,1,i
904,79,5,1,i
130,81,15,1,i
163,82,4,1,i
687,87,9,1,i
511,101,8,1,i
331,103,10,1,i
569,108,7,1,i
560,110,13,1,i
531,111,5,1,i
458,112,6,1,i
65,113,14,1,i
142,116,7,1,i
257,120,10,1,i
367,123,9,1,i
494,127,6,1,i
774,130,6,1,i
780,134,10,1,i
87,142,11,1,i
56,144,9,1,i
280,147,10,1,i
56,151,8,1,i
804,154,4,1,i
613,158,5,1,i
316,163,6,1,i
216,167,7,1,i
683,168,8,1,i
265,170,8,1,i
851,171,10,1,i
552,172,9,1,i
170,174,10,1,i
193,178,8,1,i
452,180,4,1,i
494,181,9,1,i
144,183,10,1,i
787,184,7,1,i
498,186,7,1,i
875,187,14,1,i
764,193,10,1,i
229,194,5,1,i
387,195,7,1,i
564,198,7,1,i
777,200,6,1,i
232,206,7,1,i
324,207,7,1,i
187,209,10,1,i
671,210,9,1,i
478,216,5,1,i
320,217,11,1,i
257,219,10,1,i
471,220,9,1,i
280,221,8,1,i
626,224,10,0,i
854,225,11,1,i
471,229,9,1,i
144,232,6,1,i
683,237,7,1,i
478,239,11,1,i
195,242,11,1,i
341,247,9,0,i
498,254,5,1,i
459,257,7,1,i
355,263,7,1,i
87,265,7,1,i
458,269,7,1,i
728,280,7,1,i
316,290,11,1,i
927,297,5,1,i
545,302,7,1,i
711,303,8,1,i
154,304,7,1,i
689,307,11,1,i
347,309,7,1,i
,310,11,0,i
768,311,9,0,i
878,312,8,1,i
764,314,11,1,i
229,316,6,1,i
67,320,6,1,i
739,324,8,1,i
187,325,8,1,i
608,331,11,1,i
866,336,8,1,i
768,341,8,0,i
352,342,9,1,i
739,346,13,1,i
171,347,11,1,i
804,348,10,1,i
878,352,8,1,i
142,353,12,1,i
819,355,8,1,i
764,357,13,1,i
511,363,6,1,i
183,367,11,1,i
913,370,4,1,i
219,372,4,1,i
616,384,8,1,i
657,386,5,1,i
357,387,14,1,i
787,393,6,1,i
851,396,9,1,i
72,399,13,1,i
239,405,7,1,i
193,406,8,1,i
560,411,7,1,i
511,416,10,1,i
620,417,11,0,i
616,428,7,1,i
206,430,11,1,i
216,432,4,1,i
827,440,7,1,i
951,443,6,1,i
172,448,7,1,i
626,449,6,0,i
687,450,6,1,i
485,452,7,1,i
20,454,5,1,i
478,457,6,1,i
72,458,6,1,i
70,459,5,1,i
386,471,9,1,i
