recruiter,recruit,degree,blk,testatus
362,2,7,0,i
781,7,4,0,i
888,9,4,1,i
145,17,9,1,i
765,23,9,0,i
,25,6,0,i
375,32,6,0,i
654,35,8,1,i
729,41,10,0,i
769,44,9,0,i
543,45,7,0,i
468,48,9,0,i
82,51,7,1,i
789,55,9,0,i
,59,5,0,i
213,60,10,0,i
240,63,8,0,i
,66,11,0,i
513,72,10,1,i
176,74,5,0,i
714,81,15,1,i
163,82,4,1,i
261,83,7,0,i
83,86,6,0,i
312,90,4,1,i
267,95,9,0,i
286,104,7,0,i
506,106,10,0,i
291,110,13,1,i
869,116,7,1,i
191,119,12,0,i
351,121,5,0,i
657,125,8,1,i
757,129,10,0,i
774,130,6,1,i
213,131,7,0,i
226,133,7,0,i
173,136,9,1,i
159,138,3,0,i
116,142,11,1,i
412,143,6,0,i
306,144,9,1,i
287,145,9,1,i
758,148,11,0,i
694,149,9,0,i
203,153,7,0,i
525,156,11,1,i
769,157,8,0,i
554,158,5,1,i
847,159,5,0,i
326,161,7,0,i
878,163,6,1,i
63,164,5,0,i
185,165,7,0,i
756,167,7,1,i
716,173,9,1,i
344,176,11,0,i
723,183,10,1,i
684,185,11,0,i
413,187,14,1,i
344,191,9,0,i
903,193,10,1,i
261,201,2,0,i
2,203,5,0,i
698,204,7,0,i
232,206,7,1,i
381,208,8,0,i
221,212,10,1,i
281,213,5,0,i
525,217,11,1,i
523,220,9,1,i
944,221,8,1,i
818,224,10,0,i
688,226,8,0,i
845,230,8,0,i
903,232,6,1,i
51,237,7,1,i
402,240,6,0,i
226,241,4,0,i
232,242,11,1,i
805,243,9,0,i
698,245,9,0,i
706,247,9,0,i
469,251,14,0,i
580,256,11,1,i
841,257,7,1,i
362,261,7,0,i
528,262,7,0,i
774,263,7,1,i
431,267,8,0,i
635,274,9,0,i
74,279,13,0,i
221,280,7,1,i
310,281,3,0,i
203,283,3,0,i
735,286,10,0,i
480,287,11,1,i
500,291,8,1,i
765,292,6,0,i
417,293,9,0,i
417,305,3,0,i
142,306,11,1,i
347,309,7,1,i
119,310,11,0,i
256,312,8,1,i
413,325,8,1,i
240,326,9,0,i
310,327,7,0,i
9,333,9,1,i
781,340,5,0,i
729,341,8,0,i
185,344,8,0,i
157,345,9,0,i
944,347,11,1,i
401,350,10,0,i
143,351,5,0,i
142,353,12,1,i
873,355,8,1,i
365,358,7,0,i
106,362,10,0,i
417,365,9,0,i
44,366,4,0,i
66,368,9,0,i
213,369,13,0,i
366,371,6,0,i
350,375,9,0,i
706,381,10,0,i
