recruiter,recruit,degree,blk,testatus
308,1,9,1,i
716,3,7,1,i
862,5,7,1,i
808,8,8,1,i
236,14,6,0,i
225,16,9,1,i
359,18,6,1,i
51,20,12,1,i
475,22,9,0,i
783,26,4,1,i
533,29,7,1,i
38,30,7,0,i
569,34,5,1,i
1001,38,8,0,i
220,43,6,1,i
439,48,9,0,i
525,50,7,1,i
271,51,7,1,i
242,52,7,1,i
596,56,6,1,i
497,62,8,0,i
18,67,10,1,i
3,69,5,1,i
821,71,8,0,i
867,72,10,1,i
,77,7,1,i
960,78,8,0,i
355,81,15,1,i
51,82,4,1,i
737,90,4,1,i
114,95,9,0,i
382,99,8,1,i
909,100,11,0,i
661,101,8,1,i
312,102,8,1,i
673,107,10,1,i
526,108,7,1,i
220,109,6,1,i
745,110,13,1,i
633,114,6,0,i
411,116,7,1,i
352,117,6,1,i
191,119,12,0,i
367,120,10,1,i
329,123,9,1,i
81,130,6,1,i
555,140,4,1,i
116,142,11,1,i
430,144,9,1,i
130,145,9,1,i
631,146,10,1,i
813,147,10,1,i
960,152,9,0,i
863,154,4,1,i
670,155,6,0,i
346,156,11,1,i
909,159,5,0,i
717,162,9,1,i
722,167,7,1,i
238,172,9,1,i
566,177,11,1,i
583,178,8,1,i
62,179,7,0,i
222,187,14,1,i
826,191,9,0,i
242,195,7,1,i
796,196,4,1,i
908,198,7,1,i
446,200,6,1,i
232,206,7,1,i
90,212,10,1,i
116,220,9,1,i
385,222,10,1,i
842,225,11,1,i
346,232,6,1,i
600,233,9,1,i
109,235,10,1,i
,236,6,0,i
709,237,7,1,i
142,238,4,1,i
367,242,11,1,i
789,247,9,0,i
69,248,5,1,i
212,250,6,1,i
43,254,5,1,i
107,256,11,1,i
841,257,7,1,i
62,262,7,0,i
355,263,7,1,i
5,265,7,1,i
675,266,5,1,i
95,267,8,0,i
77,271,7,1,i
267,273,7,0,i
43,288,8,1,i
796,290,11,1,i
110,291,8,1,i
885,292,6,0,i
468,296,7,0,i
154,304,7,1,i
187,308,2,1,i
724,309,7,1,i
273,311,9,0,i
411,312,8,1,i
67,320,6,1,i
490,321,12,0,i
,322,9,1,i
908,324,8,1,i
413,325,8,1,i
82,329,6,1,i
804,331,11,1,i
862,333,9,1,i
808,334,8,1,i
322,338,11,1,i
424,342,9,1,i
424,346,13,1,i
309,347,11,1,i
666,348,10,1,i
751,352,8,1,i
873,355,8,1,i
834,357,13,1,i
818,358,7,0,i
3,359,6,1,i
716,360,9,1,i
156,367,11,1,i
120,372,4,1,i
114,374,11,0,i
,378,5,0,i
338,382,9,1,i
162,385,7,1,i
114,397,3,0,i
196,398,4,1,i
607,399,13,1,i
69,411,7,1,i
1,413,14,1,i
18,416,10,1,i
909,417,11,0,i
525,418,6,1,i
490,420,9,0,i
883,423,5,0,i
991,424,6,1,i
569,430,11,1,i
378,439,8,0,i
,440,7,1,i
661,445,2,1,i
764,446,4,1,i
542,467,4,1,i
48,468,9,0,i
220,471,9,1,i
262,475,5,0,s
120,476,9,1,i
26,478,10,1,i
348,480,7,1,i
580,483,7,1,i
48,490,4,0,i
107,496,5,1,i
715,497,8,0,i
480,502,9,1,i
853,506,7,0,i
290,508,9,1,i
69,518,4,1,i
352,523,4,1,i
123,525,9,1,i
99,526,6,1,i
843,532,6,1,i
903,533,7,1,i
818,540,7,0,i
777,542,5,1,i
108,545,7,1,i
26,548,10,1,i
16,555,10,1,i
256,558,7,1,i
367,562,3,1,i
829,566,6,1,i
108,569,8,1,i
334,580,7,1,i
862,582,12,1,i
440,583,4,1,i
751,584,8,1,i
602,596,4,1,s
191,597,8,0,i
496,600,7,1,i
101,602,5,1,i
254,607,17,1,i
693,610,10,1,i
699,613,11,1,i
726,614,3,1,i
796,615,5,1,i
78,618,5,0,i
417,620,2,0,s
834,631,5,1,i
420,633,9,0,i
738,636,5,1,i
334,649,9,1,i
95,650,8,0,i
110,654,10,1,i
715,656,10,0,i
198,661,9,1,i
359,666,7,1,i
506,670,5,0,i
533,672,7,1,i
200,673,5,1,i
666,675,8,1,i
162,676,10,1,i
154,687,10,1,i
30,692,14,0,i
555,693,11,1,i
701,694,9,0,i
548,699,7,1,i
826,701,11,0,i
167,704,5,1,i
796,709,5,1,i
821,715,6,0,i
,716,7,1,i
77,717,8,1,i
324,722,6,1,i
777,724,7,1,i
566,726,6,1,i
78,734,6,0,i
109,737,4,1,i
842,738,7,1,i
355,745,12,1,i
724,746,9,1,i
424,751,7,1,i
167,756,6,1,i
99,764,9,1,i
52,767,9,1,i
847,770,5,0,i
416,771,3,1,i
119,775,9,0,i
200,777,6,1,i
325,780,8,1,i
,782,8,0,i
496,783,6,1,i
656,789,9,0,i
109,796,10,1,i
476,800,6,1,i
497,801,6,0,i
154,804,6,1,i
3,806,7,1,i
312,808,7,1,i
360,813,13,1,i
847,818,8,0,i
321,821,6,0,i
715,826,10,0,i
440,827,7,1,i
675,829,7,1,i
266,834,5,1,i
195,836,9,1,i
582,841,5,1,i
661,842,5,1,i
525,843,8,1,i
159,847,9,0,i
14,853,9,0,i
633,860,4,0,i
738,862,7,1,i
756,863,8,1,i
938,865,11,1,i
548,867,4,1,i
746,873,7,1,i
746,875,9,1,i
398,878,11,1,i
,880,8,0,i
152,881,7,0,i
670,883,7,0,i
311,885,7,0,i
333,888,9,1,i
782,889,5,0,i
30,896,7,0,i
51,902,7,1,i
508,903,11,1,i
43,907,6,1,i
771,908,7,1,i
789,909,9,0,i
834,922,5,1,i
357,931,5,1,i
413,938,5,1,i
71,960,4,0,i
483,975,3,1,i
883,982,1,0,0
673,991,2,1,0
71,1001,3,0,i
