recruiter,recruit,degree,blk,testatus
357,1,9,1,i
806,3,7,1,i
585,7,4,0,i
333,9,4,1,i
230,13,7,0,i
359,18,6,1,i
51,20,12,1,i
585,21,9,0,i
132,23,9,0,i
734,28,8,0,i
350,32,6,0,i
975,33,8,1,i
136,35,8,1,i
275,36,8,0,i
899,39,7,0,i
92,40,7,0,i
366,44,9,0,i
766,45,7,0,i
490,48,9,0,i
82,51,7,1,i
789,55,9,0,i
218,58,8,0,i
701,60,10,0,i
884,62,8,0,i
18,67,10,1,i
3,69,5,1,i
176,74,5,0,i
67,77,7,1,i
21,78,8,0,i
329,82,4,1,i
181,87,9,1,i
449,88,3,0,i
888,91,12,1,i
850,92,9,0,i
92,93,5,0,i
58,96,10,0,i
526,99,8,1,i
362,104,7,0,i
559,105,6,0,i
441,106,10,0,i
374,114,6,0,i
690,122,10,0,i
3,127,6,1,i
,128,1,0,s
885,129,10,0,i
105,131,7,0,i
426,132,5,0,i
438,133,7,0,i
952,136,9,1,i
298,137,10,0,i
833,141,8,0,i
386,142,11,1,i
105,155,6,0,i
345,157,8,0,i
909,159,5,0,i
82,163,6,1,i
701,166,5,0,i
251,169,6,0,i
952,171,10,1,i
344,176,11,0,i
717,181,9,1,i
,185,11,0,i
301,189,9,0,i
58,190,7,0,i
935,199,6,0,i
122,202,7,0,i
310,204,7,0,i
371,218,5,0,i
87,219,10,1,i
626,224,10,0,i
601,230,8,0,i
51,237,7,1,i
830,246,8,0,i
344,247,9,0,i
69,248,5,1,i
858,251,14,0,i
426,258,7,0,i
292,260,6,0,i
78,267,8,0,i
51,271,7,1,i
489,272,8,0,i
311,273,7,0,i
685,275,5,0,i
45,284,6,0,i
735,286,10,0,i
693,290,11,1,i
728,291,8,1,i
785,292,6,0,i
311,293,9,0,i
132,298,9,0,i
422,301,5,0,i
449,305,3,0,i
272,310,11,0,i
129,311,9,0,i
438,319,9,0,i
551,321,12,0,i
561,323,6,0,i
694,326,9,0,i
826,327,7,0,i
809,329,6,1,i
888,333,9,1,i
247,341,8,0,i
185,344,8,0,i
473,345,9,0,i
267,350,10,0,i
944,357,13,1,i
