recruiter,recruit,degree,blk,testatus
69,3,7,1,i
174,5,7,1,i
888,9,4,1,i
627,15,5,1,i
416,18,6,1,i
711,19,8,1,i
587,20,12,1,i
257,27,10,1,i
606,29,7,1,i
975,33,8,1,i
654,35,8,1,i
,39,7,0,i
65,49,6,1,i
248,57,9,1,i
638,61,11,1,i
399,65,8,1,i
248,69,5,1,i
459,70,10,1,i
843,76,9,1,i
863,77,7,1,i
307,79,5,1,i
130,81,15,1,i
219,87,9,1,i
,91,12,1,i
346,94,5,1,i
661,101,8,1,i
526,108,7,1,i
140,112,6,1,i
453,113,14,1,i
70,116,7,1,i
360,117,6,1,i
147,120,10,1,i
804,123,9,1,i
774,130,6,1,i
584,134,10,1,i
35,136,9,1,i
207,140,4,1,i
87,142,11,1,i
854,144,9,1,i
287,145,9,1,i
491,146,10,1,i
613,147,10,1,i
863,154,4,1,i
676,162,9,1,i
357,163,6,1,i
879,167,7,1,i
181,170,8,1,i
648,171,10,1,i
291,174,10,1,i
840,177,11,1,i
108,178,8,1,i
27,181,9,1,i
144,183,10,1,i
727,184,7,1,i
476,186,7,1,i
721,187,14,1,i
555,188,9,1,i
764,193,10,1,i
564,198,7,1,i
912,206,7,1,i
65,207,7,1,i
721,209,10,1,i
525,217,11,1,i
257,219,10,1,i
116,220,9,1,i
800,221,8,1,i
187,222,10,1,i
763,225,11,1,i
346,232,6,1,i
708,237,7,1,i
430,242,11,1,i
416,248,5,1,i
627,250,6,1,i
217,254,5,1,i
870,257,7,1,i
903,259,4,1,i
,263,7,1,i
280,265,7,1,i
225,269,7,1,i
287,271,7,1,i
333,278,4,1,i
861,280,7,1,i
638,287,11,1,i
536,289,9,1,i
476,291,8,1,i
360,297,5,1,i
863,303,8,1,i
689,307,11,1,i
524,322,9,1,i
699,324,8,1,i
35,325,8,1,i
809,329,6,1,i
79,330,7,1,i
498,331,11,1,i
9,333,9,1,i
868,336,8,1,i
739,346,13,1,i
868,353,12,1,i
745,355,8,1,i
,357,13,1,i
662,358,7,0,i
813,360,9,1,i
183,367,11,1,i
913,370,4,1,i
654,385,7,1,i
413,387,14,1,i
699,399,13,1,i
325,413,14,1,i
906,414,6,1,i
809,415,9,1,i
324,416,10,1,i
76,430,11,1,i
870,435,6,1,i
450,443,6,1,i
94,448,7,1,i
687,450,6,1,i
648,453,13,1,i
193,457,6,1,i
257,459,5,1,i
188,467,4,1,i
658,471,9,1,i
582,476,9,1,i
502,480,7,1,i
580,483,7,1,i
564,488,1,1,s
499,491,7,1,i
5,495,7,1,i
186,498,7,1,i
587,499,5,1,i
813,501,7,1,i
187,502,9,1,i
524,510,9,1,i
416,511,7,1,i
800,513,7,1,i
535,514,8,1,i
146,519,8,1,i
745,522,8,1,i
178,524,10,1,i
843,525,9,1,i
33,526,6,1,i
607,533,7,1,i
217,535,4,1,i
29,536,6,1,i
746,537,12,1,i
399,541,5,1,i
49,548,10,1,i
142,552,8,1,i
49,555,10,1,i
,561,13,0,i
511,564,5,1,i
94,578,9,1,i
163,580,7,1,i
862,582,12,1,i
178,583,4,1,i
81,584,8,1,i
435,587,14,1,i
430,606,9,1,i
254,607,17,1,i
491,609,8,1,i
582,613,11,1,i
636,615,5,1,i
927,616,10,1,i
743,627,5,1,i
57,636,5,1,i
387,638,8,1,i
,646,4,0,i
676,648,9,1,i
725,649,9,1,i
187,654,10,1,i
399,655,7,1,i
502,658,9,1,i
416,661,9,1,i
,662,7,0,i
291,664,8,1,i
91,667,6,1,i
498,671,9,1,i
708,675,8,1,i
120,676,10,1,i
664,687,10,1,i
514,689,7,1,i
739,693,11,1,i
613,699,7,1,i
913,700,5,1,i
61,708,3,1,i
450,711,11,1,i
181,717,8,1,i
263,721,14,1,i
689,722,6,1,i
649,724,7,1,i
27,725,7,1,i
242,727,10,1,i
862,738,7,1,i
324,739,9,1,i
287,743,9,1,i
136,745,12,1,i
81,746,9,1,i
536,749,6,1,i
774,754,12,1,i
863,756,6,1,i
186,763,4,1,i
357,764,9,1,i
416,771,3,1,i
263,774,6,1,i
745,780,8,1,i
297,786,6,1,i
435,792,6,1,i
510,799,8,1,i
861,800,6,1,i
178,802,5,1,i
541,804,6,1,i
57,806,7,1,i
219,809,9,1,i
416,813,13,1,i
387,817,5,1,i
358,818,8,0,i
355,819,10,1,i
658,820,6,1,i
108,827,7,1,i
443,840,7,1,i
870,841,5,1,i
806,842,5,1,i
483,843,8,1,i
413,848,13,1,i
499,849,8,1,i
975,851,12,1,i
225,854,6,1,i
851,856,8,1,i
257,861,9,1,i
,862,7,1,i
725,863,8,1,i
862,864,4,1,i
689,867,4,1,i
873,868,9,1,i
414,870,6,1,i
355,873,7,1,i
209,875,9,1,i
813,879,6,1,i
278,882,11,1,i
927,887,8,1,i
291,888,9,1,i
654,903,11,1,i
79,904,6,1,i
582,906,8,1,i
324,908,7,1,i
9,912,3,1,i
522,913,6,1,i
879,927,6,1,i
607,940,5,1,i
535,941,1,1,i
851,944,8,1,i
61,949,2,1,i
171,952,4,1,i
178,972,3,1,i
483,975,3,1,i
483,976,2,1,0
