recruiter,recruit,degree,blk,testatus
357,1,9,1,i
806,3,7,1,i
505,6,9,0,i
781,7,4,0,i
808,8,8,1,i
421,10,8,0,i
631,20,12,1,i
55,22,9,0,i
310,24,8,0,i
289,29,7,1,i
,33,8,1,i
865,35,8,1,i
1001,38,8,0,i
55,46,5,0,i
323,47,5,0,i
68,50,7,1,i
410,51,7,1,i
256,54,8,1,i
598,55,9,0,i
908,57,9,1,i
598,64,10,0,i
368,66,11,0,i
320,67,10,1,i
35,68,4,1,i
248,69,5,1,i
933,70,10,1,i
883,71,8,0,i
368,89,12,0,i
312,90,4,1,i
265,91,12,1,i
511,101,8,1,i
250,102,8,1,i
851,103,10,1,i
660,106,10,0,i
287,110,13,1,i
411,116,7,1,i
310,119,12,0,i
147,120,10,1,i
588,122,10,0,i
565,124,3,0,i
494,127,6,1,i
588,128,1,0,s
145,130,6,1,i
389,131,7,0,i
631,134,10,1,i
207,140,4,1,i
244,141,8,0,i
306,144,9,1,i
287,145,9,1,i
453,146,10,1,i
91,147,10,1,i
431,152,9,0,i
613,158,5,1,i
828,159,5,0,i
384,160,5,1,i
676,162,9,1,i
878,163,6,1,i
742,173,9,1,i
767,184,7,1,i
906,186,7,1,i
35,187,14,1,i
732,191,9,0,i
643,195,7,1,i
20,206,7,1,i
676,207,7,1,i
187,209,10,1,i
54,212,10,1,i
209,215,8,1,i
,216,5,1,i
,217,11,1,i
363,219,10,1,i
280,221,8,1,i
240,227,7,0,i
410,239,11,1,i
402,240,6,0,i
286,243,9,0,i
713,244,6,0,i
311,247,9,0,i
57,248,5,1,i
212,250,6,1,i
10,251,14,0,i
243,252,11,0,i
681,253,5,1,i
459,256,11,1,i
219,257,7,1,i
476,259,4,1,i
145,263,7,1,i
,265,7,1,i
431,267,8,0,i
588,273,7,0,i
240,274,9,0,i
855,276,13,0,i
415,278,4,1,i
265,280,7,1,i
131,286,10,0,i
743,287,11,1,i
418,288,8,1,i
434,289,9,1,i
789,293,9,0,i
671,294,4,1,i
294,306,11,1,i
767,309,7,1,i
389,310,11,0,i
273,311,9,0,i
411,312,8,1,i
8,314,11,1,i
