recruiter,recruit,degree,blk,testatus
972,1,9,1,i
127,3,7,1,i
80,6,9,0,i
274,12,4,0,i
422,13,7,0,i
321,14,6,0,i
78,21,9,0,i
663,22,9,0,i
381,23,9,0,i
697,24,8,0,i
38,30,7,0,i
569,34,5,1,i
729,36,8,0,i
701,37,5,0,i
1001,38,8,0,i
460,39,7,0,i
258,41,10,0,i
284,45,7,0,i
692,48,9,0,i
630,55,9,0,i
213,60,10,0,i
579,62,8,0,i
164,63,8,0,i
630,64,10,0,i
412,66,11,0,i
143,71,8,0,i
277,75,4,0,i
431,78,8,0,i
,80,5,0,i
80,83,7,0,i
433,84,7,0,i
214,85,8,0,i
811,89,12,0,i
899,92,9,0,i
881,95,9,0,i
169,96,10,0,i
318,98,5,0,i
272,100,11,0,i
279,106,10,0,i
374,114,6,0,i
624,119,12,0,i
442,121,5,0,i
202,122,10,0,i
326,126,9,0,i
150,127,6,1,i
213,131,7,0,i
84,133,7,0,i
663,139,6,0,i
504,143,6,0,i
563,148,11,0,i
241,149,9,0,i
972,150,4,1,i
381,152,9,0,i
409,153,7,0,i
84,157,8,0,i
463,161,7,0,i
579,164,5,0,i
698,165,7,0,i
139,169,6,0,i
543,176,11,0,i
817,178,8,1,i
62,179,7,0,i
96,190,7,0,i
272,191,9,0,i
837,199,6,0,i
598,202,7,0,i
153,203,5,0,i
389,205,4,0,i
274,208,8,0,i
179,213,5,0,i
741,214,8,0,i
837,224,10,0,i
241,226,8,0,i
274,227,7,0,i
845,230,8,0,i
816,231,7,0,i
407,240,6,0,i
433,241,4,0,i
805,243,9,0,i
412,244,6,0,i
369,245,9,0,i
461,258,7,0,i
412,261,7,0,i
528,262,7,0,i
832,264,10,0,i
78,267,8,0,i
740,270,6,0,i
561,272,8,0,i
588,273,7,0,i
240,274,9,0,i
402,276,13,0,i
409,277,3,0,i
310,279,13,0,i
190,284,6,0,i
389,310,11,0,i
273,311,9,0,i
63,318,6,0,i
395,321,12,0,i
240,326,9,0,i
100,327,7,0,i
538,328,4,0,i
624,335,7,0,i
258,337,8,0,i
509,345,9,0,i
190,349,7,0,i
805,350,10,0,i
,351,5,0,i
462,356,5,0,i
574,358,7,0,i
214,361,4,0,i
279,362,10,0,i
759,368,9,0,i
213,369,13,0,i
321,371,6,0,i
778,373,8,0,i
860,374,11,0,i
729,375,9,0,i
277,377,9,0,i
612,378,5,0,i
881,380,11,0,i
816,381,10,0,i
164,383,8,0,i
350,388,8,0,i
561,389,7,0,i
422,395,5,0,i
811,401,12,0,i
80,402,8,0,i
23,403,5,0,i
504,407,7,0,i
685,409,10,0,i
527,412,9,0,i
119,419,4,0,i
463,421,10,0,i
685,422,9,0,i
663,425,8,0,i
402,426,8,0,i
378,431,12,0,i
190,433,8,0,i
395,439,8,0,i
461,441,5,0,i
,442,4,0,i
284,455,7,0,i
407,456,2,0,i
85,460,7,0,i
635,461,5,0,i
22,462,7,0,i
126,463,6,0,i
176,465,6,0,i
48,468,9,0,i
674,469,5,0,i
39,474,6,0,i
89,479,11,0,i
890,486,9,0,i
321,490,4,0,i
176,493,11,0,i
127,494,6,1,i
691,497,8,0,i
383,504,9,0,i
588,505,6,0,s
310,509,9,0,i
692,512,6,0,i
178,524,10,1,i
759,527,8,0,i
778,528,11,0,i
831,530,9,0,i
75,534,6,0,i
245,538,6,0,i
617,543,14,0,i
550,544,7,0,i
85,550,7,0,i
860,551,7,0,i
442,559,13,0,i
597,561,13,0,i
227,563,3,0,i
150,569,8,1,i
1017,572,7,0,i
999,574,7,0,i
528,579,8,0,i
122,588,6,0,i
433,594,11,0,i
335,597,8,0,i
30,598,9,0,i
230,601,12,0,i
403,603,9,0,i
38,605,8,0,i
692,612,7,0,i
772,617,9,0,i
409,618,5,0,i
362,623,10,0,i
24,624,8,0,i
455,625,7,0,i
23,630,4,0,i
860,633,9,0,i
530,634,9,0,i
402,635,8,0,i
,641,9,0,i
95,650,8,0,i
127,661,9,1,i
877,663,4,0,i
143,668,5,0,i
781,669,5,0,i
486,674,4,0,i
486,677,9,0,i
23,682,6,0,i
230,685,7,0,i
999,691,5,0,s
30,692,14,0,i
327,694,9,0,i
559,697,11,0,i
245,698,7,0,i
569,699,7,1,i
538,701,11,0,i
758,706,8,0,i
741,719,6,0,i
262,729,7,0,i
191,732,8,0,i
612,734,6,0,i
601,740,8,0,i
462,741,9,0,i
617,757,9,0,i
936,758,11,0,i
89,759,4,0,i
504,772,5,0,i
351,778,10,0,i
635,781,6,0,i
243,788,10,0,i
859,791,4,0,s
245,793,9,0,i
178,802,5,1,i
419,805,5,0,i
486,807,5,0,i
845,811,6,0,i
401,816,7,0,i
,817,5,1,i
701,826,10,0,i
817,827,7,1,i
859,831,5,0,i
310,832,8,0,i
697,837,8,0,i
425,845,5,0,i
270,852,4,0,i
84,853,9,0,i
605,855,4,0,i
403,857,2,0,i
361,859,8,0,i
612,860,4,0,i
6,877,3,0,i
685,880,8,0,i
772,881,7,0,i
62,884,7,0,i
122,890,2,0,i
374,896,7,0,i
39,899,7,0,i
6,919,3,0,i
401,924,2,0,0
62,936,3,0,0
617,956,2,0,i
78,960,4,0,i
178,972,3,1,i
179,974,1,0,0
561,999,5,0,i
276,1001,3,0,i
,1002,0,0,0
389,1017,2,0,0
