recruiter,recruit,degree,blk,testatus
69,3,7,1,i
622,5,7,1,i
759,10,8,0,i
303,11,9,1,i
699,16,9,1,i
682,23,9,0,i
679,27,10,1,i
76,29,7,1,i
416,33,8,1,i
288,43,6,1,i
806,57,9,1,i
368,66,11,0,i
518,69,5,1,i
886,70,10,1,i
843,76,9,1,i
431,80,5,0,i
261,83,7,0,i
368,89,12,0,i
840,90,4,1,i
448,94,5,1,i
751,102,8,1,i
222,107,10,1,i
756,108,7,1,i
796,109,6,1,i
702,111,5,1,i
399,115,4,1,i
235,118,9,1,i
582,120,10,1,i
588,122,10,0,i
943,125,8,1,i
182,126,9,0,i
781,129,10,0,i
873,130,6,1,i
396,134,10,1,i
578,135,4,1,i
451,140,4,1,i
244,141,8,0,i
386,142,11,1,i
854,144,9,1,i
321,149,9,0,i
578,151,8,1,i
126,153,7,0,i
144,156,11,1,i
853,157,8,0,i
554,158,5,1,i
385,162,9,1,i
,163,6,1,i
554,167,7,1,i
94,168,8,1,i
742,172,9,1,i
194,173,9,1,i
720,177,11,1,i
526,178,8,1,i
172,181,9,1,i
824,182,5,0,i
432,188,9,1,i
447,194,5,1,i
523,196,4,1,i
,201,2,0,i
682,203,5,0,i
669,204,7,0,i
683,216,5,1,i
523,220,9,1,i
250,222,10,1,i
842,225,11,1,i
658,229,9,1,i
222,233,9,1,i
172,234,3,1,i
234,235,10,1,i
702,238,4,1,i
364,243,9,0,i
905,244,6,0,i
69,248,5,1,i
627,250,6,1,i
243,252,11,0,i
107,256,11,1,i
201,261,7,0,i
780,263,7,1,i
296,276,13,0,i
203,283,3,0,i
162,288,8,1,i
233,290,11,1,i
321,296,7,0,i
863,303,8,1,i
144,306,11,1,i
177,307,11,1,i
359,309,7,1,i
234,314,11,1,i
820,316,6,1,i
371,321,12,0,i
627,331,11,1,i
102,334,8,1,i
547,338,11,1,i
409,339,8,0,i
781,340,5,0,i
352,342,9,1,i
94,346,13,1,i
309,347,11,1,i
149,351,5,0,i
523,352,8,1,i
396,353,12,1,i
819,355,8,1,i
163,357,13,1,i
3,359,6,1,i
716,360,9,1,i
859,361,4,0,i
261,362,10,0,i
,364,8,0,i
371,366,4,0,i
556,368,9,0,i
905,371,6,0,i
182,377,9,0,i
819,385,7,1,i
471,386,5,1,i
66,391,3,0,i
321,395,5,0,i
235,396,9,1,i
196,398,4,1,i
699,399,13,1,i
153,409,10,0,i
717,414,6,1,i
717,415,9,1,i
724,416,10,1,i
288,418,6,1,i
463,421,10,0,i
395,422,9,0,i
883,423,5,0,i
395,431,12,0,i
216,432,4,1,i
583,440,7,1,i
840,443,6,1,i
477,444,6,0,i
451,446,4,1,i
,447,2,1,i
869,448,7,1,i
70,451,4,1,i
307,453,13,1,i
478,457,6,1,i
70,459,5,1,i
126,463,6,0,i
296,468,9,0,i
220,471,9,1,i
243,477,3,0,i
216,478,10,1,i
89,479,11,0,i
162,481,9,1,i
3,484,5,1,i
172,485,5,1,i
233,496,5,1,i
303,501,7,1,i
679,502,9,1,i
713,505,6,0,s
931,508,9,1,i
752,510,9,1,i
640,518,4,1,i
501,519,8,1,i
340,520,6,0,i
,523,4,1,i
314,524,10,1,i
108,526,6,1,i
759,527,8,0,i
351,528,11,0,i
546,529,4,0,i
111,531,3,1,i
29,533,7,1,i
746,537,12,1,i
122,546,4,0,i
196,547,10,1,i
409,551,7,0,i
172,552,8,1,i
173,554,4,1,i
201,556,8,0,i
699,569,8,1,i
421,577,6,0,i
552,578,9,1,i
141,581,1,0,i
414,582,12,1,i
178,583,4,1,i
371,586,4,0,i
244,588,6,0,i
,590,7,1,i
66,591,5,0,i
233,595,2,1,i
422,601,12,0,i
843,607,17,1,i
316,610,10,1,i
414,622,3,1,i
,627,5,1,i
547,631,5,1,i
978,640,4,1,i
724,649,9,1,i
531,657,7,1,i
820,658,9,1,i
399,659,7,1,i
118,665,5,1,i
588,669,5,0,i
423,670,5,0,i
346,671,9,1,i
743,679,11,1,i
141,682,6,0,i
229,683,5,1,i
443,687,10,1,i
722,689,7,1,i
854,699,7,1,i
819,702,5,1,i
303,711,11,1,i
244,713,5,0,i
353,714,9,1,i
448,716,7,1,i
162,717,8,1,i
869,720,7,1,i
109,721,14,1,i
307,722,6,1,i
309,724,7,1,i
622,728,12,1,i
484,739,9,1,i
229,742,7,1,i
396,743,9,1,i
780,745,12,1,i
868,746,9,1,i
683,748,7,1,i
352,751,7,1,i
552,752,5,1,i
679,754,12,1,i
167,756,6,1,i
89,759,4,0,i
23,765,8,0,i
806,767,9,1,i
111,773,7,1,i
721,780,8,1,i
669,781,6,0,i
243,788,10,0,i
586,790,4,0,i
859,791,4,0,s
196,796,10,1,i
447,797,5,1,i
790,798,6,0,i
167,802,5,1,i
386,806,7,1,i
501,813,13,1,i
743,814,9,1,i
780,819,10,1,i
250,820,6,1,i
788,824,3,0,i
569,827,7,1,i
859,831,5,0,i
756,840,7,1,i
806,842,5,1,i
526,843,8,1,i
,845,5,0,i
353,848,13,1,i
353,851,12,1,i
577,853,9,0,i
484,854,6,1,i
276,855,4,0,i
851,856,8,1,i
586,859,8,0,i
756,863,8,1,i
873,868,9,1,i
742,869,7,1,i
790,872,5,0,i
355,873,7,1,i
813,879,6,1,i
551,880,8,0,i
905,883,7,0,i
216,886,7,1,i
346,887,8,1,i
957,900,5,1,i
391,905,5,0,i
552,907,6,1,i
316,922,5,1,i
742,931,5,1,i
76,940,5,1,i
135,943,4,1,i
951,949,2,1,i
443,951,4,1,i
547,957,6,1,i
,978,1,1,0
194,1004,1,1,0
743,1005,2,1,i
