recruiter,recruit,degree,blk,testatus
469,2,7,0,i
421,10,8,0,i
275,13,7,0,i
585,21,9,0,i
785,23,9,0,i
243,24,8,0,i
96,25,6,0,i
258,30,7,0,i
354,36,8,0,i
13,38,8,0,i
925,39,7,0,i
697,41,10,0,i
36,42,7,0,i
651,45,7,0,i
839,46,5,0,i
565,47,5,0,i
789,55,9,0,i
999,60,10,0,i
884,62,8,0,i
240,63,8,0,i
391,66,11,0,i
883,71,8,0,i
337,75,4,0,i
618,78,8,0,i
594,84,7,0,i
449,88,3,0,i
575,89,12,0,i
42,92,9,0,i
651,93,5,0,i
946,96,10,0,i
383,98,5,0,i
575,106,10,0,i
389,119,12,0,i
784,122,10,0,i
367,123,9,1,i
565,124,3,0,i
696,126,9,0,i
588,128,1,0,s
885,129,10,0,i
23,132,5,0,i
226,133,7,0,i
199,137,10,0,i
755,141,8,0,i
409,153,7,0,i
909,159,5,0,i
326,161,7,0,i
425,164,5,0,i
425,165,7,0,i
,168,8,1,i
657,172,9,1,i
452,180,4,1,i
469,182,5,0,i
757,185,11,0,i
344,191,9,0,i
837,199,6,0,i
534,202,7,0,i
427,218,5,0,i
837,224,10,0,i
688,226,8,0,i
260,227,7,0,i
326,240,6,0,i
718,241,4,0,i
21,243,9,0,i
905,244,6,0,i
646,247,9,0,i
994,249,2,0,i
438,251,14,0,i
75,252,11,0,i
337,258,7,0,i
23,260,6,0,i
364,264,10,0,i
153,268,6,0,i
311,273,7,0,i
553,275,5,0,i
896,276,13,0,i
133,282,12,0,i
243,286,10,0,i
765,292,6,0,i
185,293,9,0,i
383,298,9,0,i
422,301,5,0,i
417,305,3,0,i
24,310,11,0,i
768,311,9,0,i
438,319,9,0,i
47,323,6,0,i
782,326,9,0,i
750,335,7,0,i
516,337,8,0,i
422,339,8,0,i
626,341,8,0,i
129,344,8,0,i
858,345,9,0,i
,354,4,0,s
688,358,7,0,i
47,364,8,0,i
344,365,9,0,i
599,367,11,1,i
124,368,9,0,i
905,371,6,0,i
41,373,8,0,i
41,375,9,0,i
298,377,9,0,i
883,380,11,0,i
706,381,10,0,i
574,383,8,0,i
1017,389,7,0,i
260,391,3,0,i
141,392,3,0,i
244,403,5,0,i
685,409,10,0,i
185,417,11,0,i
249,421,10,0,i
13,422,9,0,i
784,423,5,0,i
41,425,8,0,i
132,426,8,0,i
365,427,4,0,i
920,431,12,0,i
601,436,3,0,i
25,438,7,0,i
106,441,5,0,i
305,449,6,0,i
168,452,7,1,i
39,460,7,0,i
421,463,6,0,i
785,465,6,0,i
678,469,5,0,i
96,473,9,0,i
696,474,6,0,i
575,479,11,0,i
172,485,5,1,i
326,486,9,0,i
89,492,5,0,i
815,493,11,0,i
62,497,8,0,i
588,505,6,0,s
670,506,7,0,i
251,509,9,0,i
946,516,6,0,i
798,520,6,0,i
367,533,7,1,i
75,534,6,0,i
818,540,7,0,i
423,546,4,0,i
839,551,7,0,i
172,552,8,1,i
925,553,11,0,i
697,559,13,0,i
516,561,13,0,i
367,562,3,1,i
252,565,7,0,i
47,567,6,0,i
344,568,8,0,i
559,570,6,0,i
828,572,7,0,i
553,573,3,0,s
,574,7,0,i
768,575,10,0,i
,580,7,1,i
785,585,8,0,i
122,588,6,0,i
670,593,8,0,i
133,594,11,0,i
30,598,9,0,i
180,599,3,1,i
124,601,12,0,i
273,605,8,0,i
573,611,4,0,i
137,618,5,0,i
479,623,10,0,i
449,626,3,0,i
252,628,7,0,i
41,632,8,0,i
319,637,7,0,i
161,639,9,0,i
88,641,9,0,i
628,644,3,0,i
760,646,4,0,i
573,650,8,0,i
66,651,8,0,i
828,656,10,0,i
452,657,7,1,i
651,660,7,0,i
358,662,7,0,i
423,670,5,0,i
469,674,4,0,i
364,677,9,0,i
161,678,8,0,i
247,684,6,0,i
199,685,7,0,i
574,688,8,0,i
999,691,5,0,s
801,696,5,0,i
837,697,11,0,i
89,703,12,0,i
247,706,8,0,i
244,713,5,0,i
656,715,6,0,i
755,718,9,0,i
601,740,8,0,i
632,741,9,0,i
599,747,6,1,i
427,750,9,0,i
132,755,5,0,i
688,757,9,0,i
706,758,11,0,i
89,759,4,0,i
21,760,6,0,i
656,765,8,0,i
224,768,7,0,i
656,770,5,0,i
326,775,9,0,i
45,776,8,0,i
789,782,8,0,i
770,784,4,0,i
292,785,10,0,i
824,788,10,0,i
293,789,9,0,i
354,790,4,0,i
909,791,4,0,s
224,793,9,0,i
218,794,8,0,i
790,798,6,0,i
42,801,6,0,i
354,803,7,0,i
243,805,5,0,i
41,811,6,0,i
311,815,5,0,i
358,818,8,0,i
305,822,6,0,i
182,824,3,0,i
358,828,6,0,i
639,832,8,0,i
859,833,10,0,i
292,835,2,0,i
791,837,8,0,i
380,838,6,0,i
38,839,11,0,i
718,844,13,0,i
425,845,5,0,i
260,857,2,0,i
572,858,11,0,i
946,859,8,0,i
137,871,7,0,i
646,872,5,0,i
380,881,7,0,i
905,883,7,0,i
426,884,7,0,i
789,885,7,0,i
122,890,2,0,i
839,896,7,0,i
391,905,5,0,i
782,909,9,0,i
161,920,2,0,i
474,925,4,0,i
23,930,6,0,i
199,935,4,0,0
572,946,5,0,i
760,948,4,0,i
452,966,2,1,i
339,970,2,0,0
618,971,3,0,i
568,994,3,0,0
884,999,5,0,i
572,1017,2,0,0
747,1021,1,1,0
,1024,0,1,0
