recruiter,recruit,degree,blk,testatus
788,2,7,0,i
598,4,5,0,i
822,7,4,0,i
269,16,9,1,i
583,19,8,1,i
132,23,9,0,i
243,24,8,0,i
901,25,6,0,i
375,32,6,0,i
526,33,8,1,i
568,36,8,0,i
460,39,7,0,i
422,40,7,0,i
729,41,10,0,i
364,47,5,0,i
932,52,7,1,i
338,53,7,1,i
96,58,8,0,i
262,62,8,0,i
739,72,10,1,i
629,81,15,1,i
214,85,8,0,i
453,87,9,1,i
664,91,12,1,i
601,92,9,0,i
25,96,10,0,i
575,106,10,0,i
178,108,7,1,i
702,111,5,1,i
453,113,14,1,i
655,115,4,1,i
565,124,3,0,i
477,126,9,0,i
,127,6,1,i
781,129,10,0,i
426,132,5,0,i
462,139,6,0,i
87,142,11,1,i
668,143,6,0,i
694,149,9,0,i
323,153,7,0,i
645,163,6,1,i
185,165,7,0,i
369,166,5,0,i
722,167,7,1,i
455,169,6,0,i
195,175,8,1,i
,178,8,1,i
126,182,5,0,i
583,184,7,1,i
417,185,11,0,i
736,188,9,1,i
387,195,7,1,i
153,203,5,0,i
676,207,7,1,i
139,214,8,0,i
257,219,10,1,i
,224,10,0,i
744,225,11,1,i
139,231,7,0,i
338,235,10,1,i
407,240,6,0,i
477,243,9,0,i
,245,9,0,i
169,251,14,0,i
641,252,11,0,i
687,253,5,1,i
,257,7,1,i
337,258,7,0,i
729,262,7,0,i
721,263,7,1,i
807,264,10,0,i
91,269,7,1,i
852,270,6,0,i
489,272,8,0,i
323,276,13,0,i
421,282,12,0,i
455,284,6,0,i
276,285,2,0,i
417,293,9,0,i
874,295,4,0,i
276,296,7,0,i
19,297,5,1,i
132,298,9,0,i
252,300,9,0,i
822,305,3,0,i
767,309,7,1,i
768,311,9,0,i
296,317,5,0,i
296,321,12,0,i
338,322,9,1,i
603,323,6,0,i
739,324,8,1,i
252,337,8,0,i
524,338,11,1,i
422,339,8,0,i
626,341,8,0,i
185,344,8,0,i
865,347,11,1,i
794,349,7,0,i
263,355,8,1,i
387,357,13,1,i
688,358,7,0,i
939,360,9,1,i
2,362,10,0,i
677,364,8,0,i
245,369,13,0,i
383,373,8,0,i
165,375,9,0,i
625,376,5,0,i
182,377,9,0,i
40,380,11,0,i
504,383,8,0,i
817,387,14,1,i
528,388,8,0,i
422,395,5,0,i
655,399,13,1,i
377,400,4,0,i
214,401,12,0,i
426,402,8,0,i
603,403,5,0,i
930,407,7,0,i
305,417,11,0,i
,421,10,0,i
153,422,9,0,i
258,426,8,0,i
276,439,8,0,i
827,440,7,1,i
461,441,5,0,i
337,444,6,0,i
626,449,6,0,i
711,450,6,1,i
664,453,13,1,i
625,455,7,0,i
407,456,2,0,i
175,457,6,1,i
85,460,7,0,i
258,461,5,0,i
4,462,7,0,i
421,463,6,0,i
676,470,3,1,i
702,471,9,1,i
444,477,3,0,i
33,481,9,1,i
975,483,7,1,i
807,486,9,0,i
550,489,6,0,i
457,491,7,1,i
113,498,7,1,i
165,504,9,0,i
689,514,8,1,i
788,521,5,0,i
514,524,10,1,i
178,526,6,1,i
373,528,11,0,i
214,544,7,0,i
52,547,10,1,i
85,550,7,0,i
142,552,8,1,i
625,553,11,0,i
167,554,4,1,i
461,557,4,0,i
323,561,13,0,i
300,565,7,0,i
2,567,6,0,i
293,568,8,0,i
827,569,8,1,i
768,575,10,0,i
483,580,7,1,i
440,583,4,1,i
81,584,8,1,i
7,585,8,0,i
736,589,9,1,i
687,590,7,1,i
690,593,8,0,i
245,597,8,0,i
822,598,9,0,i
124,601,12,0,i
632,603,9,0,i
726,614,3,1,i
772,617,9,0,i
744,619,5,1,i
575,623,10,0,i
775,625,7,0,i
224,626,3,0,i
263,629,12,1,i
741,632,8,0,i
375,635,8,0,i
819,638,8,1,i
463,641,9,0,i
195,643,14,1,i
755,644,3,0,i
900,645,8,1,i
722,655,7,1,i
789,656,10,0,i
284,662,7,0,i
882,664,8,1,i
664,667,6,1,i
426,668,5,0,i
788,674,4,0,i
614,675,8,1,i
195,676,10,1,i
565,677,9,0,i
807,678,8,0,i
380,682,6,0,i
422,685,7,0,i
758,686,2,0,i
19,687,10,1,i
449,688,8,0,i
687,689,7,1,i
755,690,4,0,i
701,694,9,0,i
245,698,7,0,i
675,700,5,1,i
166,701,11,0,i
819,702,5,1,i
575,703,12,0,i
722,711,11,1,i
,718,9,0,i
775,719,6,0,i
939,721,14,1,i
689,722,6,1,i
457,726,6,1,i
590,727,10,1,i
341,729,7,0,i
698,733,6,0,i
184,736,9,1,i
470,739,9,1,i
598,741,9,0,i
188,744,9,1,i
721,745,12,1,i
132,755,5,0,i
185,757,9,0,i
375,758,11,0,i
52,767,9,1,i
656,768,7,0,i
768,770,5,0,i
881,772,5,0,i
741,775,9,0,i
373,778,10,0,i
745,780,8,1,i
7,781,6,0,i
264,785,10,0,i
824,788,10,0,i
568,789,9,0,i
376,794,8,0,i
40,801,6,0,i
641,803,7,0,i
300,805,5,0,i
252,807,5,0,i
772,811,6,0,i
589,814,9,1,i
178,817,5,1,i
224,818,8,0,i
780,819,10,1,i
818,822,6,0,i
901,824,3,0,i
817,827,7,1,i
129,828,6,0,i
778,850,7,0,i
129,852,4,0,i
257,861,9,1,i
81,865,11,1,i
718,871,7,0,i
284,874,10,0,i
939,876,6,1,i
603,881,7,0,i
721,882,11,1,i
788,883,7,0,i
91,888,9,1,i
407,896,7,0,i
297,900,5,1,i
444,901,8,0,i
638,907,6,1,i
262,919,3,0,i
757,926,2,0,i
23,930,6,0,i
91,932,3,1,i
387,939,4,1,i
926,948,4,0,i
686,954,1,0,i
33,975,3,1,i
421,977,1,0,i
276,1001,3,0,i
882,1022,1,1,i
