recruiter,recruit,degree,blk,testatus
780,1,9,1,i
983,3,7,1,i
903,11,9,1,i
274,12,4,0,i
762,16,9,1,i
67,18,6,1,i
616,19,8,1,i
894,20,12,1,i
302,27,10,1,i
649,31,5,1,i
481,33,8,1,i
99,34,5,1,i
254,43,6,1,i
,50,7,1,i
256,54,8,1,i
213,60,10,0,i
638,61,11,1,i
579,62,8,0,i
208,63,8,0,i
320,67,10,1,i
604,68,4,1,i
307,72,10,1,i
666,73,9,1,i
252,75,4,0,i
67,76,9,1,i
67,77,7,1,i
443,79,5,1,i
406,81,15,1,i
212,90,4,1,i
658,94,5,1,i
318,98,5,0,i
348,99,8,1,i
294,103,10,1,i
235,109,6,1,i
,112,6,1,i
112,113,14,1,i
34,117,6,1,i
112,118,9,1,i
401,119,12,0,i
367,120,10,1,i
890,122,10,0,i
843,123,9,1,i
661,127,6,1,i
81,130,6,1,i
389,131,7,0,i
856,134,10,1,i
229,135,4,1,i
856,136,9,1,i
,142,11,1,i
232,144,9,1,i
848,145,9,1,i
175,146,10,1,i
20,151,8,1,i
832,153,7,0,i
687,154,4,1,i
387,156,11,1,i
554,158,5,1,i
639,161,7,0,i
288,162,9,1,i
425,164,5,0,i
802,167,7,1,i
742,172,9,1,i
136,173,9,1,i
813,175,8,1,i
840,177,11,1,i
802,178,8,1,i
607,183,10,1,i
583,184,7,1,i
302,192,3,1,i
406,193,10,1,i
676,195,7,1,i
661,198,7,1,i
310,204,7,0,i
676,207,7,1,i
816,208,8,0,i
76,210,9,1,i
54,212,10,1,i
281,213,5,0,i
254,217,11,1,i
869,229,9,1,i
903,232,6,1,i
172,234,3,1,i
813,235,10,1,i
407,240,6,0,i
706,247,9,0,i
,252,11,0,i
50,254,5,1,i
672,256,11,1,i
834,266,5,1,i
240,274,9,0,i
310,281,3,0,i
145,287,11,1,i
43,288,8,1,i
536,289,9,1,i
212,290,11,1,i
608,294,4,1,i
360,297,5,1,i
252,300,9,0,i
235,302,7,1,i
11,303,8,1,i
704,304,7,1,i
289,306,11,1,i
303,307,11,1,i
359,309,7,1,i
389,310,11,0,i
234,314,11,1,i
922,316,6,1,i
12,318,6,0,i
604,320,6,1,i
117,322,9,1,i
207,324,8,1,i
,328,4,0,i
72,330,7,1,i
498,331,11,1,i
330,333,9,1,i
54,334,8,1,i
322,338,11,1,i
247,341,8,0,i
804,348,10,1,i
780,353,12,1,i
834,357,13,1,i
666,359,6,1,i
716,360,9,1,i
43,367,11,1,i
706,381,10,0,i
98,383,8,0,i
647,384,8,1,i
817,387,14,1,i
119,389,7,0,i
338,394,3,1,i
235,396,9,1,i
383,401,12,0,i
635,402,8,0,i
695,405,7,1,i
848,406,8,1,i
456,407,7,0,i
158,411,7,1,i
724,416,10,1,i
63,425,8,0,i
76,430,11,1,i
450,443,6,1,i
661,445,2,1,i
764,446,4,1,i
813,450,6,1,i
446,451,4,1,i
,456,2,0,i
,461,5,0,i
193,467,4,1,i
229,471,9,1,i
120,476,9,1,i
406,480,7,1,i
359,481,9,1,i
3,484,5,1,i
172,485,5,1,i
98,486,9,0,i
704,491,7,1,i
832,492,5,0,i
254,498,7,1,i
813,501,7,1,i
274,504,9,0,i
310,509,9,0,i
11,510,9,1,i
736,514,8,1,i
146,519,8,1,i
510,524,10,1,i
123,525,9,1,i
98,528,11,0,i
367,533,7,1,i
749,536,6,1,i
736,545,7,1,i
122,546,4,0,i
173,554,4,1,i
16,555,10,1,i
703,556,8,0,i
208,579,8,0,i
178,583,4,1,i
498,590,7,1,i
164,593,8,0,i
666,604,11,1,i
50,607,17,1,i
307,608,8,1,i
316,610,10,1,i
54,613,11,1,i
802,616,10,1,i
721,629,12,1,i
20,631,5,1,i
12,632,8,0,i
706,634,9,0,i
425,635,8,0,i
287,638,8,1,i
832,639,9,0,i
710,642,3,1,i
367,643,14,1,i
207,647,7,1,i
724,649,9,1,i
501,652,6,1,i
722,655,7,1,i
229,658,9,1,i
616,659,7,1,i
144,661,9,1,i
117,666,7,1,i
533,672,7,1,i
266,675,8,1,i
120,676,10,1,i
31,681,8,1,i
450,687,10,1,i
722,689,7,1,i
700,695,6,1,i
675,700,5,1,i
401,703,12,0,i
501,704,5,1,i
63,706,8,0,i
797,707,6,1,i
510,710,4,1,i
217,711,11,1,i
173,716,7,1,i
869,720,7,1,i
638,721,14,1,i
307,722,6,1,i
144,724,7,1,i
394,728,12,1,i
322,736,9,1,i
90,737,4,1,i
931,742,7,1,i
659,747,6,1,i
643,749,6,1,i
922,762,3,1,i
357,764,9,1,i
590,773,7,1,i
721,780,8,1,i
635,781,6,0,i
736,787,7,1,i
212,796,10,1,i
695,797,5,1,i
175,799,8,1,i
384,802,5,1,i
643,804,6,1,i
3,806,7,1,i
659,813,13,1,i
401,816,7,0,i
34,817,5,1,i
847,818,8,0,i
638,819,10,1,i
266,829,7,1,i
281,832,8,0,i
20,834,5,1,i
195,836,9,1,i
90,840,7,1,i
302,841,5,1,i
604,843,8,1,i
381,847,9,0,i
357,848,13,1,i
113,854,6,1,i
195,856,8,1,i
742,869,7,1,i
659,879,6,1,i
927,887,8,1,i
486,890,2,0,i
749,894,6,1,i
817,897,6,1,i
836,898,9,1,i
836,903,11,1,i
638,907,6,1,i
700,913,6,1,i
834,922,5,1,i
616,927,6,1,i
357,931,5,1,i
721,939,4,1,i
76,940,5,1,i
135,943,4,1,i
309,945,6,1,i
951,949,2,1,i
11,951,4,1,i
524,961,2,1,0
127,976,2,1,0
710,983,2,1,i
,1007,0,1,0
747,1021,1,1,0
