recruiter,recruit,degree,blk,testatus
69,3,7,1,i
55,4,5,0,i
862,5,7,1,i
275,13,7,0,i
321,14,6,0,i
735,21,9,0,i
662,25,6,0,i
896,28,8,0,i
38,30,7,0,i
636,33,8,1,i
865,35,8,1,i
275,36,8,0,i
731,38,8,0,i
460,39,7,0,i
839,46,5,0,i
490,48,9,0,i
118,54,8,1,i
149,55,9,0,i
248,57,9,1,i
480,61,11,1,i
356,64,10,0,i
13,66,11,0,i
248,69,5,1,i
,71,8,0,i
815,74,5,0,i
534,75,4,0,i
321,78,8,0,i
307,79,5,1,i
679,81,15,1,i
356,85,8,0,i
582,91,12,1,i
301,92,9,0,i
681,101,8,1,i
,103,10,1,i
662,114,6,0,i
290,118,9,1,i
403,122,10,0,i
253,125,8,1,i
326,126,9,0,i
,131,7,0,i
226,139,6,0,i
244,141,8,0,i
661,144,9,1,i
862,147,10,1,i
152,148,11,0,i
694,149,9,0,i
633,152,9,0,i
,159,5,0,i
744,160,5,1,i
357,163,6,1,i
625,169,6,0,i
415,174,10,1,i
307,177,11,1,i
193,178,8,1,i
396,184,7,1,i
757,185,11,0,i
654,187,14,1,i
14,189,9,0,i
406,193,10,1,i
661,198,7,1,i
775,202,7,0,i
693,207,7,1,i
287,209,10,1,i
139,214,8,0,i
735,224,10,0,i
842,225,11,1,i
688,226,8,0,i
13,230,8,0,i
481,237,7,1,i
905,244,6,0,i
538,245,9,0,i
815,246,8,0,i
738,248,5,1,i
681,253,5,1,i
147,259,4,1,i
780,263,7,1,i
621,266,5,1,i
326,268,6,0,i
692,273,7,0,i
92,275,5,0,i
415,278,4,1,i
131,286,10,0,i
868,287,11,1,i
316,290,11,1,i
885,292,6,0,i
847,293,9,0,i
268,300,9,0,i
189,301,5,0,i
144,306,11,1,i
453,307,11,1,i
292,311,9,0,i
163,316,6,1,i
803,319,9,0,i
71,321,12,0,i
101,322,9,1,i
35,325,8,1,i
775,326,9,0,i
942,327,7,0,i
369,335,7,0,i
61,336,8,1,i
422,339,8,0,i
365,344,8,0,i
743,347,11,1,i
945,348,10,1,i
851,353,12,1,i
149,356,5,0,i
848,357,13,1,i
688,358,7,0,i
214,361,4,0,i
358,365,9,0,i
694,369,13,0,i
431,371,6,0,i
25,373,8,0,i
339,377,9,0,i
591,379,5,0,i
654,396,9,1,i
,400,4,0,i
857,403,5,0,i
287,406,8,1,i
896,407,7,0,i
685,409,10,0,i
69,410,4,1,i
147,415,9,1,i
248,416,10,1,i
185,417,11,0,i
490,420,9,0,i
301,422,9,0,i
750,427,4,0,i
78,431,12,0,i
410,435,6,1,i
25,438,7,0,i
293,444,6,0,i
480,453,13,1,i
103,454,5,1,i
13,460,7,0,i
741,462,7,0,i
543,465,6,0,i
741,466,5,0,i
633,468,9,0,i
198,472,7,1,i
899,473,9,0,i
39,474,6,0,i
287,480,7,1,i
681,481,9,1,i
821,490,4,0,i
101,491,7,1,i
,492,5,0,i
815,493,11,0,i
679,502,9,1,i
662,509,9,0,i
160,511,7,1,i
526,514,8,1,i
69,518,4,1,i
33,526,6,1,i
66,527,8,0,i
202,534,6,0,i
369,538,6,0,i
66,543,14,0,i
550,544,7,0,i
85,550,7,0,i
409,551,7,0,i
400,553,11,0,i
942,561,13,0,i
198,564,5,1,i
365,574,7,0,i
163,580,7,1,i
472,582,12,1,i
66,591,5,0,i
245,597,8,0,i
741,598,9,0,i
92,601,12,0,i
743,602,5,1,i
38,605,8,0,i
707,609,8,1,i
734,612,7,0,i
695,621,6,1,i
730,625,7,0,i
741,632,8,0,i
431,633,9,0,i
738,636,5,1,i
253,645,8,1,i
868,654,10,1,i
768,656,10,0,i
851,661,9,1,i
871,662,7,0,i
693,676,10,1,i
396,679,11,1,i
509,680,8,0,i
472,681,8,1,i
275,685,7,0,i
835,688,8,0,i
5,689,7,1,i
612,692,14,0,i
290,693,11,1,i
750,694,9,0,i
454,695,6,1,i
538,701,11,0,i
797,707,6,1,i
821,715,6,0,i
744,717,8,1,i
550,719,6,0,i
209,721,14,1,i
692,730,6,0,i
821,731,3,0,i
189,734,6,0,i
757,735,4,0,i
842,738,7,1,i
230,740,8,0,i
214,741,9,0,i
396,743,9,1,i
892,744,9,1,i
780,745,12,1,i
400,750,9,0,i
868,754,12,1,i
688,757,9,0,i
21,760,6,0,i
311,768,7,0,i
509,769,8,0,i
416,771,3,1,i
118,773,7,1,i
741,775,9,0,i
721,780,8,1,i
326,782,8,0,i
837,791,4,0,s
224,793,9,0,i
695,797,5,1,i
625,798,6,0,i
460,803,7,0,i
518,808,7,1,i
814,812,5,1,i
743,814,9,1,i
311,815,5,0,i
358,818,8,0,i
633,821,6,0,i
818,822,6,0,i
159,828,6,0,i
292,835,2,0,i
417,837,8,0,i
38,839,11,0,i
661,842,5,1,i
417,847,9,0,i
353,848,13,1,i
609,849,8,1,i
39,850,7,0,i
103,851,12,1,i
605,855,4,0,i
,857,2,0,i
361,859,8,0,i
738,862,7,1,i
721,865,11,1,i
679,866,11,1,i
353,868,9,1,i
339,871,7,0,i
885,872,5,0,i
431,874,10,0,i
187,875,9,1,i
400,885,7,0,i
609,892,5,1,i
30,896,7,0,i
460,899,7,0,i
,905,5,0,i
744,906,8,1,i
159,909,9,0,i
64,916,1,0,i
942,918,3,0,i
39,925,4,0,i
365,934,1,0,i
339,935,4,0,0
30,942,4,0,i
147,945,6,1,i
851,975,3,1,i
357,1005,2,1,i
