recruiter,recruit,degree,blk,testatus
265,5,7,1,i
314,8,8,1,i
863,11,9,1,i
549,15,5,1,i
629,17,9,1,i
478,26,4,1,i
348,27,10,1,i
649,31,5,1,i
938,33,8,1,i
865,35,8,1,i
323,47,5,0,i
8,53,7,1,i
31,56,6,1,i
908,57,9,1,i
207,65,8,1,i
35,68,4,1,i
116,70,10,1,i
458,72,10,1,i
863,77,7,1,i
629,81,15,1,i
329,82,4,1,i
142,87,9,1,i
840,90,4,1,i
269,91,12,1,i
511,101,8,1,i
222,102,8,1,i
525,107,10,1,i
756,108,7,1,i
220,109,6,1,i
654,110,13,1,i
748,111,5,1,i
767,115,4,1,i
658,116,7,1,i
666,117,6,1,i
665,118,9,1,i
582,120,10,1,i
329,123,9,1,i
116,125,8,1,i
494,127,6,1,i
238,142,11,1,i
724,144,9,1,i
453,146,10,1,i
945,147,10,1,i
569,150,4,1,i
56,151,8,1,i
511,160,5,1,i
676,162,9,1,i
82,163,6,1,i
216,167,7,1,i
265,170,8,1,i
234,172,9,1,i
290,174,10,1,i
519,175,8,1,i
653,181,9,1,i
736,184,7,1,i
763,186,7,1,i
511,187,14,1,i
467,188,9,1,i
467,193,10,1,i
364,202,7,0,i
324,207,7,1,i
721,209,10,1,i
90,212,10,1,i
629,215,8,1,i
478,216,5,1,i
525,217,11,1,i
523,220,9,1,i
800,221,8,1,i
796,222,10,1,i
502,225,11,1,i
235,234,3,1,i
393,235,10,1,i
172,238,4,1,i
910,239,11,1,i
364,252,11,0,i
343,256,11,1,i
786,265,7,1,i
621,266,5,1,i
648,269,7,1,i
91,278,4,1,i
861,280,7,1,i
118,290,11,1,i
360,297,5,1,i
235,302,7,1,i
428,304,7,1,i
187,308,2,1,i
945,309,7,1,i
90,312,8,1,i
150,314,11,1,i
756,315,3,1,i
677,323,6,0,i
416,324,8,1,i
724,329,6,1,i
207,332,3,1,i
808,342,9,1,i
215,343,4,1,i
353,347,11,1,i
666,348,10,1,i
851,353,12,1,i
117,360,9,1,i
56,363,6,1,i
677,364,8,0,i
120,372,4,1,i
193,382,9,1,i
616,384,8,1,i
654,385,7,1,i
787,393,6,1,i
743,396,9,1,i
478,399,13,1,i
695,405,7,1,i
116,411,7,1,i
938,413,14,1,i
724,416,10,1,i
720,428,7,1,i
482,430,11,1,i
216,432,4,1,i
792,435,6,1,i
827,437,5,1,i
,452,7,1,i
399,453,13,1,i
695,454,5,1,i
175,457,6,1,i
269,458,6,1,i
542,467,4,1,i
720,471,9,1,i
908,472,7,1,i
239,478,10,1,i
681,481,9,1,i
209,482,5,1,i
172,485,5,1,i
499,491,7,1,i
181,494,6,1,i
849,499,5,1,i
17,500,5,1,i
704,501,7,1,i
118,502,9,1,i
115,507,4,1,i
763,508,9,1,i
428,510,9,1,i
33,511,7,1,i
53,514,8,1,i
435,519,8,1,i
102,523,4,1,i
467,524,10,1,i
843,525,9,1,i
514,526,6,1,i
111,531,3,1,i
843,532,6,1,i
727,536,6,1,i
865,537,12,1,i
727,542,5,1,i
108,545,7,1,i
744,548,10,1,i
175,549,5,1,i
167,554,4,1,i
819,555,10,1,i
110,560,11,1,i
101,564,5,1,i
945,569,8,1,i
238,578,9,1,i
841,582,12,1,i
435,587,14,1,i
814,589,9,1,i
727,590,7,1,i
220,595,2,1,i
602,596,4,1,s
202,598,9,0,i
101,602,5,1,i
,604,11,1,i
68,606,9,1,i
903,607,17,1,i
542,609,8,1,i
578,610,10,1,i
636,615,5,1,i
215,616,10,1,i
77,621,6,1,i
654,629,12,1,i
33,636,5,1,i
343,645,8,1,i
65,647,7,1,i
744,648,9,1,i
33,649,9,1,i
914,653,2,1,i
187,654,10,1,i
115,655,7,1,i
125,657,7,1,i
151,658,9,1,i
360,659,7,1,i
851,661,9,1,i
91,664,8,1,i
193,665,5,1,i
604,666,7,1,i
545,667,6,1,i
382,672,7,1,i
648,676,10,1,i
,677,9,0,i
27,679,11,1,i
812,681,8,1,i
621,695,6,1,i
111,702,5,1,i
167,704,5,1,i
849,707,6,1,i
722,711,11,1,i
840,712,5,1,i
81,714,9,1,i
120,717,8,1,i
665,720,7,1,i
11,721,14,1,i
655,722,6,1,i
649,724,7,1,i
649,725,7,1,i
792,726,6,1,i
27,727,10,1,i
589,736,9,1,i
324,739,9,1,i
679,743,9,1,i
225,744,9,1,i
502,745,12,1,i
151,748,7,1,i
679,754,12,1,i
840,756,6,1,i
225,763,4,1,i
184,767,9,1,i
416,771,3,1,i
111,773,7,1,i
,777,6,1,i
819,780,8,1,i
222,783,6,1,i
615,786,6,1,i
569,787,7,1,i
621,792,6,1,i
615,796,10,1,i
175,799,8,1,i
120,800,6,1,i
167,802,5,1,i
8,808,7,1,i
329,809,9,1,i
814,812,5,1,i
743,814,9,1,i
702,819,10,1,i
569,827,7,1,i
903,836,9,1,i
548,840,7,1,i
302,841,5,1,i
123,843,8,1,i
519,849,8,1,i
396,851,12,1,i
851,856,8,1,i
478,861,9,1,i
360,863,8,1,i
938,865,11,1,i
482,866,11,1,i
856,868,9,1,i
720,869,7,1,i
222,878,11,1,i
616,882,11,1,i
629,886,7,1,i
,887,8,1,i
91,888,9,1,i
814,895,7,1,i
525,898,9,1,i
,899,7,0,i
11,903,11,1,i
582,906,8,1,i
792,907,6,1,i
494,908,7,1,i
549,910,5,1,i
799,914,2,1,i
302,917,2,1,i
91,922,5,1,i
616,927,6,1,i
786,928,1,1,i
895,938,5,1,i
,939,4,1,i
125,943,4,1,i
347,944,8,1,i
777,945,6,1,i
428,958,1,1,0
609,979,3,1,i
382,1000,1,1,0
332,1006,3,1,0
