recruiter,recruit,degree,blk,testatus
964,2,7,0,i
,3,7,1,i
543,10,8,0,i
318,12,4,0,i
611,21,9,0,i
381,23,9,0,i
697,24,8,0,i
373,25,6,0,i
598,30,7,0,i
539,32,6,0,i
715,37,5,0,i
1001,38,8,0,i
319,40,7,0,i
729,41,10,0,i
801,42,7,0,i
565,47,5,0,i
963,48,9,0,i
598,55,9,0,i
559,60,10,0,i
274,62,8,0,i
208,63,8,0,i
527,66,11,0,i
143,71,8,0,i
337,75,4,0,i
618,78,8,0,i
176,83,7,0,i
769,84,7,0,i
202,85,8,0,i
830,86,6,0,i
987,89,12,0,i
422,92,9,0,i
847,95,9,0,i
544,97,3,0,i
383,98,5,0,i
575,106,10,0,i
95,114,6,0,i
559,119,12,0,i
442,121,5,0,i
890,122,10,0,i
565,124,3,0,i
337,126,9,0,i
574,138,3,0,i
231,139,6,0,i
504,143,6,0,i
152,148,11,0,i
694,149,9,0,i
960,152,9,0,i
422,153,7,0,i
853,157,8,0,i
138,159,5,0,i
63,164,5,0,i
826,166,5,0,i
543,176,11,0,i
826,179,7,0,i
653,181,9,1,i
126,182,5,0,i
326,189,9,0,i
60,191,9,0,i
803,197,2,0,s
556,201,2,0,i
122,202,7,0,i
964,203,5,0,i
557,205,4,0,i
350,208,8,0,i
60,213,5,0,i
741,214,8,0,i
598,223,4,0,i
818,224,10,0,i
563,227,7,0,i
816,231,7,0,i
274,240,6,0,i
364,243,9,0,i
369,245,9,0,i
830,246,8,0,i
789,247,9,0,i
592,251,14,0,i
677,252,11,0,i
461,258,7,0,i
83,261,7,0,i
62,262,7,0,i
2,264,10,0,i
95,267,8,0,i
782,268,6,0,i
538,272,8,0,i
208,274,9,0,i
323,276,13,0,i
779,279,13,0,i
789,293,9,0,i
197,298,9,0,i
,299,3,0,i
268,300,9,0,i
272,310,11,0,i
936,318,6,0,i
803,319,9,0,i
71,321,12,0,i
603,323,6,0,i
240,326,9,0,i
310,327,7,0,i
538,328,4,0,i
252,337,8,0,i
871,339,8,0,i
822,341,8,0,i
62,349,7,0,i
530,350,10,0,i
143,351,5,0,i
803,354,4,0,s
149,356,5,0,i
47,364,8,0,i
66,368,9,0,i
718,369,13,0,i
41,373,8,0,i
350,375,9,0,i
612,378,5,0,i
706,381,10,0,i
672,382,9,1,i
373,383,8,0,i
439,395,5,0,i
811,401,12,0,i
23,403,5,0,i
603,404,8,0,i
153,409,10,0,i
293,417,11,0,i
38,420,9,0,i
10,421,10,0,i
40,422,9,0,i
635,425,8,0,i
668,426,8,0,i
782,427,4,0,i
378,431,12,0,i
251,433,8,0,i
279,436,3,0,i
258,438,7,0,i
512,439,8,0,i
272,441,5,0,i
635,442,4,0,i
635,461,5,0,i
575,462,7,0,i
692,468,9,0,i
2,469,5,0,i
231,475,5,0,s
89,479,11,0,i
807,486,9,0,i
801,497,8,0,i
350,504,9,0,i
106,506,7,0,i
,509,9,0,i
189,512,6,0,i
439,517,5,0,i
567,521,5,0,i
779,527,8,0,i
32,528,11,0,i
831,530,9,0,i
672,532,6,1,i
214,534,6,0,i
,536,6,1,i
561,538,6,0,i
831,539,5,0,i
853,540,7,0,i
810,543,14,0,i
214,544,7,0,i
122,546,4,0,i
149,550,7,0,i
706,553,11,0,i
592,556,8,0,i
461,557,4,0,i
442,559,13,0,i
323,561,13,0,i
148,563,3,0,i
252,565,7,0,i
47,567,6,0,i
509,572,7,0,i
611,573,3,0,s
383,574,7,0,i
779,575,10,0,i
623,577,6,0,i
528,579,8,0,i
21,585,8,0,i
527,592,5,0,i
164,593,8,0,i
84,594,11,0,i
310,597,8,0,i
822,598,9,0,i
816,603,9,0,i
42,611,4,0,i
839,612,7,0,i
553,618,5,0,i
766,623,10,0,i
41,632,8,0,i
420,633,9,0,i
540,634,9,0,i
375,635,8,0,i
592,637,7,0,i
47,639,9,0,i
540,641,9,0,i
573,650,8,0,i
,653,2,1,i
828,656,10,0,i
139,663,4,0,i
143,668,5,0,i
536,672,7,1,i
486,674,4,0,i
540,677,9,0,i
409,685,7,0,i
758,686,2,0,i
757,688,8,0,i
148,692,14,0,i
326,694,9,0,i
557,697,11,0,i
166,701,11,0,i
89,703,12,0,i
758,706,8,0,i
656,715,6,0,i
871,718,9,0,i
741,719,6,0,i
375,729,7,0,i
692,730,6,0,i
441,732,8,0,i
732,733,6,0,i
21,735,4,0,i
462,741,9,0,i
427,750,9,0,i
417,757,9,0,i
504,758,11,0,i
23,765,8,0,i
830,766,10,0,i
572,769,8,0,i
847,770,5,0,i
326,775,9,0,i
623,776,8,0,i
373,778,10,0,i
337,779,8,0,i
789,782,8,0,i
770,784,4,0,i
341,785,10,0,i
807,788,10,0,i
656,789,9,0,i
565,794,8,0,i
40,801,6,0,i
641,803,7,0,i
252,807,5,0,i
157,810,7,0,i
89,811,6,0,i
208,816,7,0,i
656,818,8,0,i
872,822,6,0,i
441,823,7,0,i
715,826,10,0,i
572,828,6,0,i
279,830,6,0,i
84,831,5,0,i
276,839,11,0,i
404,844,13,0,i
381,847,9,0,i
436,850,7,0,i
84,853,9,0,i
831,859,8,0,i
553,871,7,0,i
688,872,5,0,i
378,880,8,0,i
62,884,7,0,i
231,889,5,0,i
486,890,2,0,i
612,891,6,0,i
409,899,7,0,i
23,930,6,0,i
62,936,3,0,0
779,953,1,0,0
71,960,4,0,i
703,963,2,0,i
567,964,3,0,i
539,969,3,0,0
,987,2,0,0
276,1001,3,0,i
,1033,0,0,0
