recruiter,recruit,degree,blk,testatus
406,1,9,1,i
495,5,7,1,i
951,11,9,1,i
113,16,9,1,i
652,19,8,1,i
65,20,12,1,i
257,27,10,1,i
817,34,5,1,i
,37,5,0,i
367,43,6,1,i
65,49,6,1,i
604,52,7,1,i
212,54,8,1,i
571,65,8,1,i
604,68,4,1,i
49,72,10,1,i
303,79,5,1,i
355,81,15,1,i
737,90,4,1,i
269,91,12,1,i
334,102,8,1,i
643,103,10,1,i
256,107,10,1,i
737,109,6,1,i
291,110,13,1,i
16,112,6,1,i
162,113,14,1,i
,118,9,1,i
,125,8,1,i
684,129,10,0,i
355,130,6,1,i
555,140,4,1,i
263,145,9,1,i
453,146,10,1,i
972,150,4,1,i
20,151,8,1,i
525,156,11,1,i
613,158,5,1,i
744,160,5,1,i
385,162,9,1,i
316,163,6,1,i
879,167,7,1,i
648,171,10,1,i
552,172,9,1,i
291,174,10,1,i
711,177,11,1,i
802,178,8,1,i
571,183,10,1,i
498,186,7,1,i
736,188,9,1,i
242,195,7,1,i
547,196,4,1,i
738,198,7,1,i
52,206,7,1,i
647,207,7,1,i
160,209,10,1,i
320,210,9,1,i
894,212,10,1,i
303,215,8,1,i
711,217,11,1,i
257,219,10,1,i
109,220,9,1,i
864,221,8,1,i
768,224,10,0,i
693,225,11,1,i
471,229,9,1,i
109,233,9,1,i
813,235,10,1,i
217,239,11,1,i
367,242,11,1,i
738,248,5,1,i
751,250,6,1,i
217,254,5,1,i
580,256,11,1,i
841,257,7,1,i
780,263,7,1,i
225,269,7,1,i
209,290,11,1,i
613,291,8,1,i
235,302,7,1,i
11,303,8,1,i
645,304,7,1,i
453,307,11,1,i
,311,9,0,i
940,314,11,1,i
711,315,3,1,i
229,316,6,1,i
616,320,6,1,i
722,324,8,1,i
652,325,8,1,i
79,330,7,1,i
627,331,11,1,i
888,333,9,1,i
773,334,8,1,i
547,338,11,1,i
424,342,9,1,i
129,344,8,0,i
589,347,11,1,i
751,352,8,1,i
848,353,12,1,i
325,355,8,1,i
385,357,13,1,i
760,365,9,0,i
183,367,11,1,i
913,370,4,1,i
728,382,9,1,i
619,384,8,1,i
819,385,7,1,i
110,387,14,1,i
235,393,6,1,i
235,396,9,1,i
118,398,4,1,i
655,399,13,1,i
848,406,8,1,i
1,413,14,1,i
906,414,6,1,i
613,415,9,1,i
525,418,6,1,i
751,424,6,1,i
951,428,7,1,i
652,440,7,1,i
450,443,6,1,i
687,450,6,1,i
140,451,4,1,i
647,453,13,1,i
541,458,6,1,i
,463,6,0,i
720,471,9,1,i
406,480,7,1,i
304,495,7,1,i
233,496,5,1,i
590,498,7,1,i
450,501,7,1,i
290,508,9,1,i
428,510,9,1,i
714,522,8,1,i
107,525,9,1,i
178,526,6,1,i
894,532,6,1,i
903,533,7,1,i
522,537,12,1,i
65,541,5,1,i
736,545,7,1,i
52,547,10,1,i
453,548,10,1,i
,552,8,1,i
648,555,10,1,i
819,560,11,1,i
177,566,6,1,i
555,571,10,1,i
334,580,7,1,i
906,582,12,1,i
224,585,8,0,i
714,589,9,1,i
773,590,7,1,i
220,595,2,1,i
496,600,7,1,i
320,604,11,1,i
508,606,9,1,i
254,607,17,1,i
642,610,10,1,i
728,613,11,1,i
802,616,10,1,i
757,617,9,0,i
693,619,5,1,i
414,622,3,1,i
250,627,5,1,i
739,642,3,1,i
367,643,14,1,i
450,645,8,1,i
619,647,7,1,i
744,648,9,1,i
501,652,6,1,i
385,654,10,1,i
269,655,7,1,i
828,656,10,0,i
842,661,9,1,i
,684,6,0,i
,687,10,1,i
307,689,7,1,i
739,693,11,1,i
548,699,7,1,i
913,700,5,1,i
215,711,11,1,i
840,712,5,1,i
774,714,9,1,i
414,717,8,1,i
428,720,7,1,i
353,721,14,1,i
711,722,6,1,i
183,723,4,1,i
913,726,6,1,i
242,727,10,1,i
263,728,12,1,i
382,736,9,1,i
762,737,4,1,i
862,738,7,1,i
125,739,9,1,i
225,744,9,1,i
780,745,12,1,i
81,746,9,1,i
304,747,6,1,i
894,749,6,1,i
652,751,7,1,i
774,754,12,1,i
840,756,6,1,i
768,757,9,0,i
757,760,6,0,i
16,762,3,1,i
186,763,4,1,i
656,768,7,0,i
118,773,7,1,i
171,774,6,1,i
1,780,8,1,i
109,796,10,1,i
146,799,8,1,i
11,802,5,1,i
541,804,6,1,i
501,813,13,1,i
589,814,9,1,i
178,817,5,1,i
,819,10,1,i
107,820,6,1,i
129,828,6,0,i
548,840,7,1,i
870,841,5,1,i
738,842,5,1,i
526,843,8,1,i
819,848,13,1,i
171,851,12,1,i
225,854,6,1,i
582,862,7,1,i
728,864,4,1,i
746,868,9,1,i
414,870,6,1,i
355,873,7,1,i
209,876,6,1,i
342,878,11,1,i
813,879,6,1,i
495,888,9,1,i
43,894,6,1,i
103,897,6,1,i
217,898,9,1,i
11,903,11,1,i
840,904,6,1,i
744,906,8,1,i
43,907,6,1,i
927,913,6,1,i
762,922,5,1,i
382,923,2,1,i
757,926,2,0,i
616,927,6,1,i
927,933,2,1,i
413,940,5,1,i
443,951,4,1,i
617,956,2,0,i
547,957,6,1,i
178,972,3,1,i
700,979,3,1,i
643,988,1,1,0
714,1006,3,1,0
