recruiter,recruit,degree,blk,testatus
308,1,9,1,i
537,8,8,1,i
543,10,8,0,i
903,11,9,1,i
894,20,12,1,i
930,23,9,0,i
846,27,10,1,i
606,29,7,1,i
348,34,5,1,i
187,35,8,1,i
568,36,8,0,i
894,43,6,1,i
570,44,9,0,i
68,50,7,1,i
206,52,7,1,i
8,53,7,1,i
534,58,8,0,i
776,66,11,0,i
158,67,10,1,i
606,68,4,1,i
411,69,5,1,i
158,70,10,1,i
566,73,9,1,i
252,75,4,0,i
289,76,9,1,i
904,79,5,1,i
746,81,15,1,i
202,85,8,0,i
776,86,6,0,i
,92,9,0,i
106,95,9,0,i
331,103,10,1,i
362,106,10,0,i
702,111,5,1,i
131,119,12,0,i
800,120,10,1,i
690,122,10,0,i
565,124,3,0,i
286,131,7,0,i
755,132,5,0,i
171,134,10,1,i
379,137,10,0,i
238,142,11,1,i
519,146,10,1,i
863,154,4,1,i
930,155,6,0,i
554,158,5,1,i
511,160,5,1,i
,161,7,0,i
906,170,8,1,i
347,171,10,1,i
485,172,9,1,i
457,175,8,1,i
543,176,11,0,i
180,177,11,1,i
628,179,7,0,i
887,180,4,1,i
,183,10,1,i
511,187,14,1,i
535,193,10,1,i
,194,5,1,i
534,202,7,0,i
957,206,7,1,i
160,209,10,1,i
367,210,9,1,i
796,212,10,1,i
361,214,8,0,i
513,215,8,1,i
183,217,11,1,i
43,220,9,1,i
800,221,8,1,i
194,229,9,1,i
212,233,9,1,i
172,238,4,1,i
410,239,11,1,i
326,240,6,0,i
67,242,11,1,i
486,243,9,0,i
776,246,8,0,i
438,251,14,0,i
565,252,11,0,i
50,254,5,1,i
362,261,7,0,i
,263,7,1,i
521,268,6,0,i
319,270,6,0,i
36,275,5,0,i
246,286,10,0,i
508,288,8,1,i
331,289,9,1,i
353,290,11,1,i
888,291,8,1,i
95,296,7,0,i
268,300,9,0,i
863,303,8,1,i
177,307,11,1,i
187,308,2,1,i
177,309,7,1,i
10,317,5,0,i
137,319,9,0,i
67,320,6,1,i
846,322,9,1,i
722,324,8,1,i
486,326,9,0,i
957,331,11,1,i
773,334,8,1,i
75,337,8,0,i
754,338,11,1,i
796,342,9,1,i
309,347,11,1,i
665,348,10,1,i
866,353,12,1,i
875,357,13,1,i
309,359,6,1,i
534,361,4,0,i
412,362,10,0,i
511,363,6,1,i
43,367,11,1,i
718,369,13,0,i
591,379,5,0,i
357,387,14,1,i
,392,3,0,i
655,399,13,1,i
527,407,7,0,i
618,409,10,0,i
435,410,4,1,i
158,411,7,1,i
493,412,9,0,i
134,413,14,1,i
29,430,11,1,i
289,434,5,1,i
175,435,6,1,i
319,438,7,0,i
106,441,5,0,i
180,452,7,1,i
307,453,13,1,i
193,457,6,1,i
176,465,6,0,i
678,469,5,0,i
720,471,9,1,i
718,479,11,0,i
348,480,7,1,i
411,485,5,1,i
300,486,9,0,i
623,493,11,0,i
331,498,7,1,i
239,499,5,1,i
537,500,5,1,i
679,502,9,1,i
50,508,9,1,i
215,510,9,1,i
,511,7,1,i
712,513,7,1,i
435,519,8,1,i
,521,5,0,i
774,522,8,1,i
412,527,8,0,i
122,529,4,0,i
111,531,3,1,i
894,532,6,1,i
50,533,7,1,i
86,534,6,0,i
217,535,4,1,i
754,537,12,1,i
369,538,6,0,i
399,541,5,1,i
617,543,14,0,i
744,548,10,1,i
85,550,7,0,i
531,552,8,1,i
742,554,4,1,i
570,559,13,0,i
500,560,11,1,i
597,561,13,0,i
367,562,3,1,i
300,565,7,0,i
846,566,6,1,i
202,568,8,0,i
34,569,8,1,i
379,570,6,0,i
591,576,8,0,i
438,577,6,0,i
720,578,9,1,i
134,584,8,1,i
20,587,14,1,i
66,591,5,0,i
220,595,2,1,i
179,597,8,0,i
202,598,9,0,i
68,604,11,1,i
1,606,9,1,i
254,607,17,1,i
183,608,8,1,i
578,610,10,1,i
728,613,11,1,i
246,617,9,0,i
137,618,5,0,i
479,623,10,0,i
392,628,7,0,i
215,629,12,1,i
86,637,7,0,i
749,643,14,1,i
628,644,3,0,i
712,645,8,1,i
722,655,7,1,i
172,657,7,1,i
229,658,9,1,i
106,660,7,0,i
53,665,5,1,i
836,671,9,1,i
161,678,8,0,i
500,679,11,1,i
694,690,4,0,i
326,694,9,0,i
471,702,5,1,i
510,710,4,1,i
900,712,5,1,i
774,714,9,1,i
755,718,9,0,i
665,720,7,1,i
209,721,14,1,i
307,722,6,1,i
863,725,7,1,i
906,728,12,1,i
229,742,7,1,i
160,744,9,1,i
502,745,12,1,i
875,746,9,1,i
508,749,6,1,i
657,752,5,1,i
1,754,12,1,i
690,755,5,0,i
23,765,8,0,i
888,767,9,1,i
111,773,7,1,i
171,774,6,1,i
326,775,9,0,i
623,776,8,0,i
10,779,8,0,i
353,780,8,1,i
268,782,8,0,i
122,784,4,0,i
465,785,10,0,i
568,789,9,0,i
889,794,8,0,i
290,796,10,1,i
20,799,8,1,i
513,800,6,1,i
319,803,7,0,i
154,804,6,1,i
243,805,5,0,i
493,815,5,0,i
560,819,10,1,i
598,822,6,0,i
119,823,7,0,i
179,826,10,0,i
566,829,7,1,i
577,833,10,0,i
532,836,9,1,i
548,840,7,1,i
637,844,13,0,i
53,846,6,1,i
577,853,9,0,i
887,863,8,1,i
81,865,11,1,i
749,866,11,1,i
746,868,9,1,i
209,875,9,1,i
177,879,6,1,i
712,887,8,1,i
562,888,9,1,i
782,889,5,0,i
749,894,6,1,i
289,895,7,1,i
904,900,5,1,i
836,903,11,1,i
840,904,6,1,i
562,906,8,1,i
43,907,6,1,i
261,921,1,0,0
407,930,6,0,i
746,944,8,1,i
903,957,6,1,i
58,969,3,0,0
179,974,1,0,0
194,1004,1,1,0
357,1005,2,1,i
379,1009,2,0,i
