recruiter,recruit,degree,blk,testatus
788,2,7,0,i
815,10,8,0,i
460,13,7,0,i
631,20,12,1,i
850,21,9,0,i
663,22,9,0,i
37,24,8,0,i
96,25,6,0,i
923,27,10,1,i
528,32,6,0,i
701,37,5,0,i
474,39,7,0,i
268,44,9,0,i
284,45,7,0,i
567,47,5,0,i
963,48,9,0,i
547,52,7,1,i
190,58,8,0,i
191,60,10,0,i
936,62,8,0,i
240,63,8,0,i
22,64,10,0,i
337,75,4,0,i
594,84,7,0,i
830,86,6,0,i
575,89,12,0,i
601,92,9,0,i
189,96,10,0,i
544,97,3,0,i
318,98,5,0,i
338,102,8,1,i
493,104,7,0,i
131,105,6,0,i
662,114,6,0,i
419,119,12,0,i
890,122,10,0,i
565,124,3,0,i
153,126,9,0,i
588,128,1,0,s
757,129,10,0,i
389,131,7,0,i
631,134,10,1,i
39,137,10,0,i
697,138,3,0,i
169,139,6,0,i
340,148,11,0,i
268,153,7,0,i
628,155,6,0,i
785,159,5,0,i
788,161,7,0,i
63,164,5,0,i
37,166,5,0,i
96,169,6,0,i
,173,9,1,i
799,175,8,1,i
826,179,7,0,i
52,183,10,1,i
684,185,11,0,i
326,189,9,0,i
433,190,7,0,i
119,191,9,0,i
382,192,3,1,i
60,213,5,0,i
139,214,8,0,i
58,218,5,0,i
102,222,10,1,i
740,230,8,0,i
326,240,6,0,i
486,243,9,0,i
412,244,6,0,i
793,245,9,0,i
,246,8,0,i
684,247,9,0,i
473,251,14,0,i
243,252,11,0,i
27,257,7,1,i
362,261,7,0,i
98,262,7,0,i
2,264,10,0,i
829,266,5,1,i
300,268,6,0,i
852,270,6,0,i
588,273,7,0,i
240,274,9,0,i
92,275,5,0,i
296,276,13,0,i
639,279,13,0,i
833,282,12,0,i
44,284,6,0,i
246,286,10,0,i
418,288,8,1,i
317,296,7,0,i
565,299,3,0,i
252,300,9,0,i
273,311,9,0,i
10,317,5,0,i
63,318,6,0,i
137,319,9,0,i
47,323,6,0,i
161,326,9,0,i
282,328,4,0,i
102,334,8,1,i
516,337,8,0,i
418,338,11,1,i
520,340,5,0,i
191,344,8,0,i
429,345,9,0,i
190,349,7,0,i
365,358,7,0,i
,360,9,1,i
2,362,10,0,i
47,364,8,0,i
601,365,9,0,i
44,366,4,0,i
759,368,9,0,i
431,371,6,0,i
794,376,5,0,i
63,381,10,0,i
923,382,9,1,i
164,383,8,0,i
413,387,14,1,i
119,389,7,0,i
628,392,3,0,i
134,396,9,1,i
885,400,4,0,i
246,404,8,0,i
462,408,2,0,i
685,409,10,0,i
261,412,9,0,i
134,413,14,1,i
757,417,11,0,i
,418,6,1,i
264,419,4,0,i
10,421,10,0,i
153,422,9,0,i
493,429,6,0,i
633,431,12,0,i
299,433,8,0,i
279,436,3,0,i
169,455,7,0,i
175,457,6,1,i
740,460,7,0,i
741,462,7,0,i
741,466,5,0,i
345,473,9,0,i
850,474,6,0,i
126,477,3,0,i
89,479,11,0,i
890,486,9,0,i
815,493,11,0,i
628,503,4,0,i
758,504,9,0,i
680,509,9,0,i
692,512,6,0,i
190,516,6,0,i
273,517,5,0,i
169,520,6,0,i
264,521,5,0,i
412,527,8,0,i
98,528,11,0,i
677,540,7,0,i
214,544,7,0,i
631,547,10,1,i
544,550,7,0,i
852,553,11,0,i
131,561,13,0,i
300,565,7,0,i
521,567,6,0,i
828,572,7,0,i
365,574,7,0,i
,575,10,0,i
371,586,4,0,i
122,588,6,0,i
527,592,5,0,i
690,593,8,0,i
433,594,11,0,i
179,597,8,0,i
436,601,12,0,i
741,605,8,0,i
703,617,9,0,i
766,623,10,0,i
455,625,7,0,i
179,628,7,0,i
834,631,5,1,i
692,633,9,0,i
252,639,9,0,i
724,649,9,1,i
828,656,10,0,i
286,660,7,0,i
358,662,7,0,i
139,663,4,0,i
266,675,8,1,i
323,677,9,0,i
677,678,8,0,i
396,679,11,1,i
858,680,8,0,i
574,684,6,0,i
275,685,7,0,i
122,690,4,0,i
273,692,14,0,i
326,694,9,0,i
328,697,11,0,i
826,701,11,0,i
368,703,12,0,i
656,715,6,0,i
,724,7,1,i
189,730,6,0,i
286,735,4,0,i
382,736,9,1,i
190,740,8,0,i
775,741,9,0,i
60,750,9,0,i
690,755,5,0,i
617,757,9,0,i
936,758,11,0,i
10,759,4,0,i
486,761,7,0,i
830,766,10,0,i
455,769,8,0,i
625,775,9,0,i
340,781,6,0,i
594,785,10,0,i
243,788,10,0,i
586,790,4,0,i
300,793,9,0,i
349,794,8,0,i
20,799,8,1,i
137,803,7,0,i
334,808,7,1,i
175,813,13,1,i
246,815,5,0,i
,825,2,1,i
730,826,10,0,i
129,828,6,0,i
334,829,7,1,i
45,830,6,0,i
473,833,10,0,i
266,834,5,1,i
276,838,6,0,i
148,839,11,0,i
257,841,5,1,i
436,850,7,0,i
856,851,12,1,i
129,852,4,0,i
858,853,9,0,i
431,855,4,0,i
134,856,8,1,i
473,858,11,0,i
586,859,8,0,i
662,871,7,0,i
853,874,10,0,i
129,885,7,0,i
,890,2,0,i
761,891,6,0,i
92,899,7,0,i
593,901,8,0,i
371,905,5,0,i
328,909,9,0,i
799,914,2,1,i
858,915,2,0,i
,923,2,1,i
504,924,2,0,0
740,935,4,0,0
318,936,3,0,0
516,946,5,0,i
856,947,4,1,i
703,963,2,0,i
567,964,3,0,i
421,977,1,0,i
574,999,5,0,i
