recruiter,recruit,degree,blk,testatus
576,4,13,0,i
715,16,5,1,i
794,23,12,0,i
520,26,5,0,i
840,30,5,1,i
148,33,10,1,i
557,40,5,0,i
529,46,8,0,i
222,48,10,0,i
672,53,12,1,i
704,54,8,0,i
218,60,11,0,i
683,74,5,0,i
286,76,3,0,i
796,80,8,0,i
782,83,5,0,i
390,88,5,0,i
472,95,9,1,i
259,96,10,0,i
291,99,8,0,i
518,112,8,0,i
756,116,8,0,i
777,117,9,0,i
685,120,1,0,s
617,126,4,0,i
906,128,6,0,i
638,130,7,0,i
880,133,8,0,i
218,143,10,0,i
210,148,6,1,i
691,153,7,0,i
447,159,3,0,i
489,160,8,0,i
683,162,6,0,i
186,163,6,0,i
778,174,5,0,i
661,180,5,0,i
328,186,6,0,i
833,189,8,0,i
649,192,10,0,i
697,200,6,0,i
740,201,6,0,i
662,210,5,1,i
557,215,6,0,i
33,216,5,1,i
794,218,10,0,i
734,222,8,0,i
835,223,9,0,i
310,224,8,0,i
841,228,5,0,i
461,231,8,1,i
535,233,6,1,i
398,238,10,1,i
95,241,9,1,i
759,248,9,0,i
520,250,11,0,i
881,259,12,0,i
660,262,2,1,i
835,263,8,0,i
794,264,10,0,i
456,266,11,1,i
163,267,12,0,i
617,269,5,0,i
,270,7,0,i
382,277,5,0,i
529,279,9,0,i
95,285,12,1,i
437,286,8,0,i
529,291,3,0,s
840,293,8,1,i
445,295,7,0,i
259,296,8,0,i
,301,7,0,i
76,310,9,0,i
270,311,6,0,i
528,315,8,0,i
638,316,8,0,i
849,319,8,0,i
472,323,10,1,i
685,324,14,0,i
735,326,10,1,i
661,328,6,0,i
238,329,6,1,i
315,337,8,0,i
348,346,10,0,i
639,348,8,0,i
443,360,4,0,i
596,363,7,0,i
394,365,4,1,i
286,367,8,0,i
608,382,6,0,i
514,384,5,0,i
592,390,7,0,i
310,391,6,0,i
569,394,11,1,i
572,395,7,1,i
293,398,10,1,i
748,404,12,0,i
23,407,8,0,i
133,409,6,0,i
143,416,10,0,i
457,417,5,0,i
752,418,5,1,i
679,419,11,0,i
279,421,5,0,i
447,422,4,0,i
210,423,7,1,i
513,424,8,1,i
456,430,7,1,i
133,434,6,0,i
554,437,6,0,i
130,438,5,0,i
80,440,4,0,i
696,443,6,0,i
54,444,9,0,i
721,445,4,0,i
518,447,8,0,i
26,448,8,0,i
734,450,7,0,i
823,456,8,1,i
46,457,8,0,i
210,461,8,1,i
46,462,4,0,i
569,464,12,1,i
554,468,10,0,i
395,472,5,1,i
311,481,12,0,i
174,489,13,0,i
60,493,3,0,i
685,494,6,0,i
363,498,7,0,i
810,502,10,0,i
174,503,9,0,i
216,513,5,1,i
4,514,8,0,i
837,515,4,0,i
784,518,7,0,i
,520,8,0,i
536,521,8,0,i
407,523,10,0,i
757,525,6,0,s
456,527,7,1,i
250,528,6,0,i
328,529,4,0,i
310,531,4,0,s
734,532,5,0,i
782,533,10,0,i
16,535,9,1,i
448,536,9,0,i
837,551,3,0,i
,554,6,0,i
457,557,8,0,i
643,558,6,0,i
445,559,12,0,i
615,562,6,1,i
616,567,7,0,i
572,569,4,1,i
461,572,12,1,i
521,574,9,0,i
422,575,13,0,i
996,576,7,0,i
464,588,7,1,i
596,592,7,0,i
588,593,7,1,i
128,594,7,0,i
162,596,8,0,i
4,597,7,0,i
153,599,10,0,s
447,608,9,0,i
464,609,4,1,i
16,615,4,1,i
638,616,9,0,i
638,617,7,0,i
691,621,7,0,i
394,624,4,1,i
337,625,10,0,i
514,633,10,0,i
826,634,4,0,i
48,635,12,0,i
758,638,9,0,i
126,639,9,0,i
588,640,10,1,i
407,643,7,0,i
295,649,8,0,i
395,660,6,1,i
311,661,6,0,i
770,662,5,1,i
489,663,10,0,i
729,667,9,1,i
759,669,10,0,i
588,672,5,1,i
450,679,5,0,i
536,683,8,0,i
639,685,9,0,i
520,686,7,0,i
906,687,10,0,i
311,691,8,0,i
835,693,8,0,i
567,696,9,0,i
698,697,3,0,i
778,698,6,0,i
536,704,5,0,i
224,713,8,0,i
266,715,10,1,i
778,721,9,0,i
233,729,12,1,i
250,734,8,0,i
569,735,5,1,i
661,740,9,0,i
315,745,5,0,i
418,747,6,1,i
745,748,5,0,i
315,750,7,0,i
576,751,13,0,i
233,752,10,1,i
445,756,3,0,i
816,757,4,0,i
468,758,6,0,i
99,759,8,0,i
448,761,9,0,i
527,763,7,1,i
,770,7,1,i
639,777,6,0,i
758,778,7,0,i
422,782,6,0,i
758,784,9,0,i
554,788,12,0,i
162,794,8,0,i
224,796,7,0,i
270,804,8,0,i
528,810,15,0,i
849,811,9,0,i
740,815,5,0,i
222,816,8,0,i
,823,3,1,i
422,826,9,0,i
457,833,2,0,i
291,835,6,0,i
594,837,7,0,i
316,838,9,0,i
148,840,9,1,i
311,841,7,0,i
804,843,7,0,s
551,845,9,0,i
159,849,8,0,i
266,851,9,1,i
734,857,9,0,i
954,866,10,1,i
395,875,8,1,i
881,879,7,0,i
596,880,13,0,i
980,881,9,0,i
391,882,5,0,i
269,887,10,0,i
228,893,6,0,i
48,905,2,0,0
228,906,6,0,i
643,917,3,0,i
880,919,3,0,i
905,925,1,0,0
531,938,4,0,0
625,941,1,0,0
233,953,1,1,i
424,954,2,1,i
216,975,1,1,0
503,980,3,0,0
464,983,1,1,0
450,992,1,0,i
531,996,3,0,0
