recruiter,recruit,degree,blk,testatus
394,1,3,1,i
943,9,9,0,i
636,10,4,1,i
464,25,9,1,i
808,27,4,1,s
242,31,2,1,i
973,35,7,1,i
396,36,4,1,i
850,47,8,1,i
556,49,7,1,i
415,53,12,1,i
487,56,10,1,i
637,59,8,0,i
218,60,11,0,i
740,63,9,0,i
86,64,15,0,i
896,66,12,1,i
487,70,5,1,s
271,73,10,1,i
766,77,8,1,i
471,78,7,0,i
123,82,8,1,i
548,85,9,1,i
943,86,4,0,i
559,87,8,0,i
318,89,5,0,i
103,101,5,1,i
105,103,8,1,i
,105,5,1,i
527,106,10,1,i
535,108,3,1,i
122,113,6,1,i
231,115,4,1,i
,116,8,0,i
777,117,9,0,i
314,118,6,1,i
,122,2,1,i
830,123,4,1,i
327,125,8,1,i
639,126,4,0,i
506,129,10,1,i
720,132,4,1,i
708,135,5,0,i
545,137,7,1,i
365,152,5,1,i
665,161,6,0,i
822,173,8,1,i
342,177,12,1,i
,192,10,0,i
488,198,9,1,i
117,201,6,0,i
101,205,6,1,i
209,206,4,1,i
572,209,8,1,i
27,213,6,1,s
878,214,4,1,i
513,216,5,1,i
231,217,9,1,i
777,218,10,0,i
606,219,9,1,i
108,221,7,1,i
73,229,2,1,i
394,231,8,1,i
556,233,6,1,i
89,234,8,0,i
205,238,10,1,i
325,242,4,1,i
751,243,3,0,i
281,244,4,1,i
742,247,10,1,i
229,249,4,1,i
863,257,8,1,i
292,271,7,1,i
219,272,7,1,i
830,278,8,1,i
59,280,4,0,i
333,281,6,1,i
421,284,9,0,i
637,287,4,0,i
303,288,6,0,i
869,292,11,1,i
487,294,7,1,i
515,295,7,0,i
,300,7,1,i
428,303,8,0,i
375,306,5,1,i
863,309,7,1,i
963,312,4,1,i
177,313,4,1,i
313,314,7,1,i
126,316,8,0,i
868,317,5,0,i
784,318,15,0,i
198,325,3,1,i
735,326,10,1,i
797,327,6,1,i
238,329,6,1,i
504,330,1,1,i
105,331,7,1,i
49,332,7,1,i
464,333,6,1,i
56,340,9,1,i
625,341,7,0,i
1,342,11,1,i
177,347,5,1,i
720,352,6,1,i
27,354,8,1,i
271,357,12,1,i
87,362,3,0,s
394,365,4,1,i
774,370,7,1,i
652,375,6,1,i
242,379,10,1,i
747,380,9,1,i
403,390,7,0,i
309,394,11,1,i
578,396,11,1,i
626,398,10,1,i
60,403,7,0,i
287,404,12,0,i
828,408,8,1,i
,412,8,1,i
60,414,9,0,i
137,415,11,1,i
747,418,5,1,i
317,421,5,0,i
737,425,5,1,i
777,428,10,0,i
217,429,7,1,i
766,430,7,1,i
818,431,4,1,i
318,434,6,0,i
869,441,5,1,i
666,444,9,0,i
756,445,4,0,i
85,451,6,1,i
513,458,8,1,i
441,463,9,1,i
588,464,12,1,i
316,471,4,0,i
425,473,3,1,i
209,476,4,1,s
932,480,5,0,i
845,485,7,0,i
863,487,9,1,i
331,488,9,1,i
365,492,6,1,i
60,493,3,0,i
908,497,6,0,i
82,504,5,1,i
398,506,9,1,i
862,509,6,1,i
840,513,5,1,i
