recruiter,recruit,degree,blk,testatus
762,10,4,1,i
393,14,8,1,i
265,15,6,0,i
266,17,10,1,i
354,27,4,1,s
690,28,7,1,i
633,34,3,0,i
877,42,5,0,i
,46,8,0,i
888,47,8,1,i
310,48,10,0,i
239,50,12,1,i
95,51,4,1,i
806,52,8,1,i
897,53,12,1,i
168,54,8,0,i
340,56,10,1,i
486,68,9,1,i
490,69,6,1,i
340,70,5,1,s
479,73,10,1,i
84,75,10,1,i
801,79,5,0,i
79,80,8,0,i
149,84,6,1,i
562,85,9,1,i
885,91,7,1,i
325,94,5,1,i
183,95,9,1,i
17,98,10,1,i
,100,5,1,i
670,101,5,1,i
101,103,8,1,i
127,107,3,1,i
221,108,3,1,i
378,111,12,1,i
903,116,8,0,i
244,118,6,1,i
434,119,4,0,i
285,125,8,1,i
565,127,2,1,i
459,138,7,0,i
751,140,7,0,i
,142,8,0,i
282,144,2,1,i
91,149,3,1,i
592,153,7,0,i
558,165,7,0,i
762,166,12,1,i
253,168,7,0,i
404,171,5,0,i
304,175,6,0,i
816,180,5,0,i
702,183,5,1,i
195,186,6,0,i
191,190,9,0,i
,191,7,0,i
138,195,8,0,i
325,198,9,1,i
404,203,10,0,i
101,205,6,1,i
774,207,6,1,i
378,211,6,1,i
42,212,7,0,i
729,220,5,1,i
239,221,7,1,i
938,224,8,0,i
140,227,2,0,i
556,233,6,1,i
300,238,10,1,i
244,239,10,1,i
694,240,6,0,i
207,241,9,1,i
379,242,4,1,i
,244,4,1,i
247,246,9,1,i
118,247,10,1,i
523,253,8,0,i
532,254,5,0,i
885,256,4,1,i
621,259,12,0,i
590,264,10,0,i
671,265,10,0,i
449,266,11,1,i
17,272,7,1,i
244,281,6,1,i
580,282,5,1,i
95,285,12,1,i
671,288,6,0,i
259,296,8,0,i
357,297,4,1,i
211,298,9,1,i
546,300,7,1,i
567,301,7,0,i
34,304,5,0,i
719,309,7,1,i
621,310,9,0,i
592,318,15,0,i
582,319,8,0,i
424,321,5,1,i
95,323,10,1,i
242,325,3,1,i
100,327,6,1,i
828,331,7,1,i
464,333,6,1,i
625,339,14,0,i
719,340,9,1,i
138,341,7,0,i
913,344,5,0,i
539,354,8,1,i
618,357,12,1,i
207,370,7,1,i
103,371,8,1,i
378,372,10,1,i
687,373,8,0,i
671,374,9,0,i
265,377,6,0,i
52,378,10,1,i
108,379,10,1,i
608,382,6,0,i
52,393,6,1,i
855,396,11,1,i
929,399,11,0,i
637,404,12,0,i
,405,3,1,s
195,407,8,0,i
586,412,8,1,i
583,420,9,1,i
690,423,7,1,i
855,424,8,1,i
405,430,7,1,i
490,433,3,1,i
153,434,6,0,i
221,439,7,1,i
10,441,5,1,i
603,444,9,0,i
559,445,4,0,i
555,449,10,1,i
373,450,7,0,i
239,453,5,1,i
101,458,8,1,i
190,459,9,0,i
555,463,9,1,i
449,464,12,1,i
399,478,9,0,i
272,479,6,1,i
186,483,5,0,i
17,484,5,1,i
405,486,10,1,i
379,490,8,1,i
69,499,4,1,i
212,503,9,0,i
198,504,5,1,i
,506,9,1,i
751,508,8,0,i
862,509,6,1,i
458,513,5,1,i
774,517,6,1,i
407,523,10,0,i
84,527,7,1,i
310,531,4,0,s
304,532,5,0,i
327,535,9,1,i
770,539,4,1,i
702,546,6,1,i
190,549,9,0,i
506,555,6,1,i
527,556,9,1,i
643,558,6,0,i
42,559,12,0,i
806,562,6,1,i
618,563,9,1,i
570,565,7,1,i
696,567,7,0,i
84,570,8,1,i
256,580,5,1,s
913,582,6,0,i
333,583,3,1,i
458,585,4,1,i
282,586,6,1,i
708,590,7,0,i
822,591,5,1,i
407,592,7,0,i
191,599,10,0,s
463,601,8,1,i
253,603,7,0,i
686,605,11,0,i
441,606,4,1,i
304,608,9,0,i
75,611,5,1,i
562,615,4,1,i
100,618,11,1,i
696,621,7,0,i
523,625,10,0,i
17,626,13,1,i
183,632,6,1,i
296,633,10,0,i
412,636,8,1,i
582,637,7,0,i
407,643,7,0,i
70,645,6,1,i
508,647,5,0,i
47,652,10,1,i
116,659,7,0,i
490,670,4,1,i
253,671,8,0,i
53,672,5,1,i
165,676,7,0,i
450,679,5,0,i
168,681,5,0,i
903,686,7,0,i
296,687,10,0,i
829,688,8,1,i
256,690,7,1,i
48,691,8,0,i
499,692,5,1,i
165,694,6,0,i
191,696,9,0,i
532,697,3,0,i
296,698,6,0,i
47,701,6,1,i
618,702,12,1,i
643,708,7,0,i
75,711,9,1,i
565,714,5,1,i
28,715,10,1,i
592,716,11,0,i
567,717,4,0,i
829,718,10,1,i
68,719,5,1,i
238,724,6,1,i
897,729,12,1,i
888,731,8,1,i
165,743,4,0,i
897,747,6,1,i
453,749,7,1,i
625,751,13,0,i
652,753,5,1,i
717,761,9,0,i
586,762,12,1,i
509,764,6,1,i
379,770,7,1,i
259,772,6,0,i
855,774,8,1,i
340,776,11,1,i
220,787,9,1,i
839,793,3,1,i
198,795,3,1,i
504,797,7,1,i
,799,11,1,i
319,801,7,0,i
532,804,8,0,i
762,806,9,1,i
772,816,8,0,i
951,822,8,1,i
776,828,4,1,i
562,829,3,1,i
464,832,4,1,i
211,839,3,1,i
506,844,8,1,i
702,846,6,1,i
297,851,9,1,i
583,855,7,1,i
458,856,1,1,i
10,862,5,1,i
479,866,10,1,i
632,869,12,1,i
701,873,10,1,i
708,876,5,0,i
698,877,3,0,i
331,878,8,1,i
506,885,3,1,i
412,888,5,1,i
439,889,11,1,i
441,896,5,1,i
247,897,10,1,i
180,903,6,0,i
761,913,3,0,0
138,929,5,0,i
531,938,4,0,0
625,941,1,0,0
869,951,5,1,i
69,979,2,1,i
450,992,1,0,i
,1027,0,1,0
