recruiter,recruit,degree,blk,testatus
659,2,4,0,i
224,4,13,0,i
943,9,9,0,i
393,14,8,1,i
87,21,6,0,i
680,23,12,0,i
416,24,5,0,i
354,27,4,1,s
710,29,5,0,i
882,32,4,0,i
310,41,8,0,i
,52,8,1,i
14,53,12,1,i
704,54,8,0,i
376,57,10,0,i
790,59,8,0,i
199,60,11,0,i
656,64,15,0,i
,66,12,1,i
846,69,6,1,i
350,72,5,0,i
683,74,5,0,i
80,79,5,0,i
792,80,8,0,i
659,87,8,0,i
124,89,5,0,i
521,90,4,0,i
480,92,2,0,i
87,96,10,0,i
759,99,8,0,i
133,109,4,0,i
502,112,8,0,i
903,116,8,0,i
796,117,9,0,i
72,124,11,0,i
27,125,8,1,i
549,128,6,0,i
816,133,8,0,i
530,135,5,0,i
96,139,4,0,i
779,141,7,0,i
141,142,8,0,i
481,143,10,0,i
324,147,5,0,i
139,160,8,0,i
683,162,6,0,i
932,163,6,0,i
,166,12,1,i
633,168,7,0,i
285,169,5,1,i
800,170,8,0,i
695,172,9,0,i
139,176,8,0,i
605,180,5,0,i
23,184,7,0,i
163,186,6,0,i
577,189,8,0,i
656,192,10,0,i
96,199,6,0,i
234,202,6,0,i
305,203,10,0,i
232,205,6,1,i
203,208,10,0,i
797,209,8,1,i
474,215,6,0,i
777,218,10,0,i
835,223,9,0,i
938,224,8,0,i
285,232,11,1,i
687,234,8,0,i
376,236,6,0,i
139,240,6,0,i
254,243,3,0,i
759,248,9,0,i
168,253,8,0,i
41,254,5,0,i
,256,4,1,i
406,258,9,0,i
466,259,12,0,i
835,263,8,0,i
320,265,10,0,i
163,267,12,0,i
236,270,7,0,i
780,279,9,0,i
125,285,12,1,i
74,287,4,0,i
443,288,6,0,i
481,289,5,0,i
680,290,6,0,i
835,291,3,0,s
553,296,8,0,i
800,299,4,0,i
502,301,7,0,i
87,305,3,0,i
704,308,3,0,i
531,310,9,0,i
745,315,8,0,i
695,318,15,0,i
374,320,4,0,i
236,322,2,0,i
521,324,14,0,i
465,328,6,0,i
497,336,8,0,i
354,338,3,1,i
597,339,14,0,i
60,346,10,0,i
224,348,8,0,i
324,350,9,0,i
797,354,8,1,i
74,355,4,0,i
497,360,4,0,i
550,373,8,0,i
428,374,9,0,i
96,376,5,0,i
374,377,6,0,i
770,379,10,1,i
279,382,6,0,i
322,384,5,0,i
713,385,4,0,i
474,390,7,0,i
971,391,6,0,i
510,392,5,0,i
52,393,6,1,i
549,397,6,0,i
390,403,7,0,i
788,406,6,0,i
64,416,10,0,i
754,427,9,0,i
64,428,10,0,i
779,432,10,0,i
133,434,6,0,i
800,436,8,0,i
80,440,4,0,i
360,443,6,0,i
666,444,9,0,i
350,448,8,0,i
503,457,8,0,i
745,460,7,0,i
685,465,6,0,i
265,466,3,0,i
141,468,10,0,i
683,474,5,0,i
722,478,9,0,i
524,480,5,0,i
577,481,12,0,i
,485,7,0,i
536,494,6,0,i
236,495,10,0,i
706,497,6,0,i
666,502,10,0,i
510,503,9,0,i
555,506,9,1,i
355,510,9,0,i
633,514,8,0,i
199,516,3,0,i
,521,8,0,i
248,524,9,0,i
659,525,6,0,s
315,528,6,0,i
279,529,4,0,i
360,530,10,0,i
,531,4,0,s
360,536,9,0,i
770,539,4,1,i
234,549,9,0,i
336,550,4,0,s
90,553,13,0,i
787,555,6,1,i
385,573,5,0,i
133,577,10,0,i
256,580,5,1,s
64,590,7,0,i
143,596,8,0,i
,597,7,0,i
608,603,7,0,i
804,605,11,0,i
525,608,9,0,i
240,610,6,0,i
23,614,7,0,i
301,616,9,0,i
514,620,6,0,i
232,629,9,1,i
205,632,6,1,i
142,633,10,0,i
287,637,7,0,i
616,638,9,0,i
279,639,9,0,i
403,641,4,0,i
79,654,4,0,i
497,656,4,0,i
116,659,7,0,i
135,663,10,0,i
573,665,7,0,i
756,666,7,0,i
2,668,4,0,i
390,669,10,0,i
253,671,8,0,i
382,675,7,0,i
377,678,3,0,i
524,680,5,0,i
135,683,8,0,i
597,685,9,0,i
903,686,7,0,i
373,687,10,0,i
390,689,7,0,i
835,693,8,0,i
258,695,12,0,i
443,696,9,0,i
723,698,6,0,i
536,704,5,0,i
938,706,3,0,i
116,708,7,0,i
474,710,4,0,i
666,713,8,0,i
205,720,6,1,i
203,721,9,0,i
24,722,8,0,i
391,723,5,0,i
9,733,5,0,i
377,745,5,0,i
301,748,5,0,i
495,754,4,0,i
116,756,3,0,i
605,759,8,0,i
448,761,9,0,i
466,765,7,0,i
125,770,7,1,i
373,772,6,0,i
428,777,6,0,i
553,778,7,0,i
686,779,7,0,i
117,780,6,0,i
,787,9,1,i
843,788,12,0,i
510,789,10,0,i
641,790,5,0,i
416,791,5,0,i
695,792,8,0,i
416,796,7,0,i
256,797,7,1,i
440,800,8,0,i
79,801,7,0,i
843,804,8,0,i
14,805,3,1,i
770,806,9,1,i
160,811,9,0,i
180,816,8,0,i
789,826,9,0,i
223,831,5,0,i
189,833,2,0,i
468,835,6,0,i
147,843,7,0,s
806,846,6,1,i
60,848,8,0,i
57,852,10,0,i
393,859,6,1,i
791,860,9,0,i
385,868,5,0,i
792,880,13,0,i
391,882,5,0,i
385,883,7,0,i
573,887,10,0,i
301,893,6,0,i
843,903,6,0,i
,910,5,0,i
218,912,4,0,i
202,917,3,0,i
765,929,5,0,i
480,932,4,0,i
629,934,2,1,i
531,938,4,0,0
550,943,5,0,i
2,971,2,0,i
263,980,3,0,0
258,998,1,0,i
