recruiter,recruit,degree,blk,testatus
255,3,5,0,i
339,4,13,0,i
689,6,4,0,i
267,8,9,0,i
266,17,10,1,i
794,23,12,0,i
520,26,5,0,i
620,29,5,0,i
643,34,3,0,i
258,37,7,0,i
4,38,4,0,i
258,41,8,0,i
877,42,5,0,i
328,46,8,0,i
810,48,10,0,i
168,54,8,0,i
200,55,8,0,i
558,57,10,0,i
751,59,8,0,i
414,60,11,0,i
553,63,9,0,i
656,64,15,0,i
26,65,7,0,i
287,74,5,0,i
903,78,7,0,i
623,86,4,0,i
286,88,5,0,i
234,89,5,0,i
663,96,10,0,i
109,97,9,0,i
,98,10,1,i
284,99,8,0,i
324,109,4,0,i
518,112,8,0,i
708,116,8,0,i
661,117,9,0,i
685,120,1,0,s
316,126,4,0,i
409,133,8,0,i
708,135,5,0,i
170,136,3,0,i
176,139,4,0,i
666,141,7,0,i
133,143,10,0,i
843,147,5,0,i
599,153,7,0,i
880,160,8,0,i
683,162,6,0,i
184,164,6,0,i
743,165,7,0,i
681,168,7,0,i
279,170,8,0,i
89,172,9,0,i
136,176,8,0,i
816,180,5,0,i
928,184,7,0,i
841,189,8,0,i
656,192,10,0,i
643,195,8,0,i
184,200,6,0,i
117,202,6,0,i
444,203,10,0,i
287,212,7,0,i
,217,9,1,i
777,218,10,0,i
831,223,9,0,i
713,224,8,0,i
478,228,5,0,i
202,234,8,0,i
65,248,9,0,i
743,250,11,0,i
195,253,8,0,i
48,255,5,0,i
695,258,9,0,i
200,259,12,0,i
689,261,6,0,i
713,263,8,0,i
4,265,10,0,i
,266,11,1,i
647,267,12,0,i
109,273,10,0,i
675,275,7,0,i
263,277,5,0,i
639,279,9,0,i
930,280,4,0,i
172,284,9,0,i
,286,8,0,i
637,287,4,0,i
339,288,6,0,i
319,290,6,0,i
529,291,3,0,s
616,301,7,0,i
845,303,8,0,i
899,306,5,1,i
224,310,9,0,i
691,311,6,0,i
528,315,8,0,i
471,316,8,0,i
637,317,5,0,i
89,318,15,0,i
165,319,8,0,i
843,324,14,0,i
529,328,6,0,i
419,334,3,0,i
401,335,4,0,i
383,336,8,0,i
328,337,8,0,i
891,339,14,0,i
363,341,7,0,i
279,344,5,0,i
603,346,10,0,i
224,348,8,0,i
597,353,8,0,i
74,355,4,0,i
596,363,7,0,i
42,364,7,0,i
761,366,2,0,i
377,374,9,0,i
57,376,5,0,i
265,377,6,0,i
467,382,6,0,i
265,383,5,0,i
883,385,4,0,i
136,387,3,0,s
88,390,7,0,i
891,392,5,0,i
,395,7,1,i
682,399,11,0,i
816,401,9,0,i
346,404,12,0,i
849,406,6,0,i
637,409,6,0,i
682,414,9,0,i
432,416,10,0,i
457,417,5,0,i
772,419,11,0,i
317,421,5,0,i
467,427,9,0,i
303,428,10,0,i
228,432,10,0,i
176,434,6,0,i
879,437,6,0,i
498,438,5,0,i
666,444,9,0,i
518,447,8,0,i
26,448,8,0,i
489,455,8,0,i
46,457,8,0,i
355,459,9,0,i
277,460,7,0,i
46,462,4,0,i
528,467,4,0,i
78,471,4,0,i
387,474,5,0,i
143,478,9,0,i
683,481,12,0,i
788,489,13,0,i
455,495,10,0,i
669,496,3,0,s
336,497,6,0,i
733,498,7,0,i
666,502,10,0,i
457,503,9,0,i
647,508,8,0,i
89,512,7,0,i
625,514,8,0,i
837,515,4,0,i
903,516,3,0,i
202,518,7,0,i
250,520,8,0,i
,522,6,1,i
248,524,9,0,i
957,525,6,0,s
810,528,6,0,i
279,529,4,0,i
23,530,10,0,i
761,531,4,0,s
96,533,10,0,i
689,536,9,0,i
623,547,8,0,i
837,551,3,0,i
691,553,13,0,i
437,554,6,0,i
165,558,6,0,i
837,559,12,0,i
184,560,3,0,i
385,573,5,0,i
26,574,9,0,i
448,575,13,0,i
319,582,6,0,i
390,592,7,0,i
810,594,7,0,i
176,596,8,0,i
685,597,7,0,i
261,599,10,0,s
99,603,7,0,i
383,605,11,0,i
444,610,6,0,i
192,614,7,0,i
868,616,9,0,i
761,620,6,0,i
6,621,7,0,i
831,623,5,0,i
317,625,10,0,i
168,633,10,0,i
796,634,4,0,i
4,635,12,0,i
582,637,7,0,i
777,639,9,0,i
917,643,7,0,i
437,647,5,0,i
437,649,8,0,i
497,656,4,0,i
597,658,4,0,i
471,661,6,0,i
518,663,10,0,i
573,665,7,0,i
713,666,7,0,i
353,669,10,0,i
481,671,8,0,i
777,675,7,0,i
512,677,5,0,i
560,681,5,0,i
620,682,6,0,i
74,683,8,0,i
324,685,9,0,i
390,689,7,0,i
153,691,8,0,i
318,695,12,0,i
54,696,9,0,i
877,698,6,0,i
671,708,7,0,i
385,713,8,0,i
97,721,9,0,i
99,726,3,0,i
786,733,5,0,i
661,740,9,0,i
522,741,3,1,i
192,743,4,0,i
671,750,7,0,i
508,751,13,0,i
170,754,4,0,i
401,757,4,0,i
605,759,8,0,i
913,761,9,0,i
455,772,6,0,i
428,777,6,0,i
279,780,6,0,i
528,784,9,0,i
616,786,6,0,i
695,788,12,0,i
203,789,10,0,i
255,792,8,0,i
258,794,8,0,i
117,796,7,0,i
195,810,15,0,i
849,811,9,0,i
772,816,8,0,i
427,831,5,0,i
263,835,6,0,i
594,837,7,0,i
316,838,9,0,i
303,841,7,0,i
336,843,7,0,s
623,845,9,0,i
344,847,1,0,i
558,849,8,0,i
,853,7,1,i
63,857,9,0,i
409,860,9,0,i
317,868,5,0,i
597,871,5,0,i
495,877,3,0,i
891,879,7,0,i
419,880,13,0,i
880,881,9,0,i
54,883,7,0,i
,888,5,1,i
248,890,5,0,i
88,891,10,0,i
98,899,2,1,0
843,903,6,0,i
582,913,3,0,0
265,917,3,0,i
335,922,3,0,0
871,928,3,0,i
29,930,3,0,i
143,933,1,0,i
86,943,5,0,i
780,950,1,0,i
890,957,4,0,0
