recruiter,recruit,degree,blk,testatus
64,3,5,0,i
38,4,13,0,i
631,8,9,0,i
206,12,6,1,i
50,14,8,1,i
,17,10,1,i
750,20,7,0,i
324,23,12,0,i
751,24,5,0,i
574,26,5,0,i
716,37,7,0,i
750,38,4,0,i
852,40,5,0,i
870,43,6,1,i
889,44,3,1,i
852,45,7,0,i
343,49,7,1,i
724,50,12,1,i
378,52,8,1,i
24,64,15,0,i
673,65,7,0,i
823,68,9,1,i
124,72,5,0,i
538,73,10,1,i
84,75,10,1,i
874,76,3,0,i
517,77,8,1,i
471,78,7,0,i
68,81,8,1,i
570,84,6,1,i
124,89,5,0,i
,91,7,1,i
,94,5,1,i
188,98,10,1,i
458,101,5,1,i
101,103,8,1,i
812,104,5,1,i
378,111,12,1,i
234,112,8,0,i
780,117,9,0,i
860,119,4,0,i
37,124,11,0,i
683,135,5,0,i
437,140,7,0,i
135,147,5,0,i
23,154,2,0,i
646,158,5,0,i
514,159,3,0,i
683,162,6,0,i
754,170,8,0,i
336,175,6,0,i
667,179,4,1,i
773,181,6,1,i
870,188,4,1,i
549,190,9,0,i
190,191,7,0,i
524,192,10,0,i
181,206,4,1,i
606,219,9,1,i
439,221,7,1,i
339,223,9,0,i
140,227,2,0,i
893,228,5,0,i
73,229,2,1,i
89,234,8,0,i
495,236,6,0,i
221,239,10,1,i
17,241,9,1,i
774,246,9,1,i
890,248,9,0,i
996,250,11,0,i
600,252,8,1,i
37,258,9,0,i
621,259,12,0,i
4,265,10,0,i
17,266,11,1,i
236,270,7,0,i
73,271,7,1,i
344,279,9,0,i
344,284,9,0,i
24,289,5,0,i
112,290,6,0,i
271,292,11,1,i
820,293,8,1,i
646,307,3,0,i
270,311,6,0,i
600,312,4,1,i
471,316,8,0,i
265,320,4,0,i
236,322,2,0,i
521,324,14,0,i
497,336,8,0,i
891,339,14,0,i
612,343,8,1,i
847,344,5,0,i
631,346,10,0,i
252,349,6,1,i
324,350,9,0,i
761,366,2,0,i
64,367,8,0,i
709,372,10,1,i
372,378,10,1,i
179,379,10,1,i
72,383,5,0,i
542,398,10,1,i
508,409,6,0,i
626,411,2,1,i
479,413,7,1,i
468,414,9,0,i
432,416,10,0,i
822,420,9,1,i
951,423,7,1,i
555,424,8,1,i
737,425,5,1,i
3,432,10,0,i
647,437,6,0,i
498,438,5,0,i
50,439,7,1,i
706,444,9,0,i
761,448,8,0,i
44,449,10,1,i
248,452,7,0,i
773,454,4,1,i
870,456,8,1,i
651,458,8,1,i
517,463,9,1,i
554,468,10,0,i
891,471,4,0,i
425,473,3,1,i
893,475,8,0,i
181,477,6,1,i
73,479,6,1,i
311,481,12,0,i
190,483,5,0,i
20,485,7,0,i
279,495,10,0,i
706,497,6,0,i
574,498,7,0,i
112,502,10,0,i
50,505,3,1,i
807,506,9,1,i
751,508,8,0,i
284,514,8,0,i
903,516,3,0,i
398,517,6,1,i
112,518,7,0,i
468,521,8,0,i
804,524,9,0,i
757,525,6,0,s
279,529,4,0,i
135,530,10,0,i
938,531,4,0,s
734,532,5,0,i
448,536,9,0,i
671,537,7,0,i
774,538,3,1,i
766,542,6,1,i
881,549,9,0,i
,552,5,1,i
680,553,13,0,i
437,554,6,0,i
506,555,6,1,i
40,557,8,0,i
581,563,9,1,i
40,568,6,0,i
951,570,8,1,i
521,574,9,0,i
448,575,13,0,i
761,576,7,0,i
4,577,10,0,i
626,578,8,1,i
439,581,5,1,i
68,584,8,1,i
787,589,6,1,i
344,590,7,0,i
812,591,5,1,i
589,593,7,1,i
