recruiter,recruit,degree,blk,testatus
641,3,5,0,i
38,4,13,0,i
559,5,9,0,i
,8,9,0,i
750,20,7,0,i
87,21,6,0,i
248,23,12,0,i
217,25,9,1,i
294,28,7,1,i
930,29,5,0,i
38,32,4,0,i
124,37,7,0,i
223,38,4,0,i
364,42,5,0,i
724,50,12,1,i
823,52,8,1,i
944,54,8,0,i
340,56,10,1,i
160,57,10,0,i
257,58,4,1,i
616,59,8,0,i
493,60,11,0,i
673,65,7,0,i
719,68,9,1,i
790,74,5,0,i
874,76,3,0,i
663,80,8,0,i
68,81,8,1,i
559,87,8,0,i
286,88,5,0,i
199,96,10,0,i
489,97,9,0,i
675,99,8,0,i
5,102,9,0,i
324,109,4,0,i
401,112,8,0,i
511,113,6,1,i
756,116,8,0,i
434,119,4,0,i
318,124,11,0,i
784,126,4,0,i
8,131,7,0,i
178,134,12,0,i
50,137,7,1,i
96,139,4,0,i
616,140,7,0,i
57,150,4,0,i
161,158,5,0,i
80,160,8,0,i
665,161,6,0,i
186,163,6,0,i
489,164,6,0,i
319,165,7,0,i
800,170,8,0,i
434,176,8,0,i
102,178,7,0,i
96,182,7,0,i
483,186,6,0,i
407,190,9,0,i
791,194,7,0,i
253,195,8,0,i
415,198,9,1,i
60,199,6,0,i
259,200,6,0,i
740,201,6,0,i
599,203,10,0,i
238,205,6,1,i
880,208,10,0,i
58,214,4,1,i
557,215,6,0,i
,217,9,1,i
734,222,8,0,i
253,223,9,0,i
556,233,6,1,i
849,234,8,0,i
876,237,7,0,i
398,238,10,1,i
50,239,10,1,i
694,240,6,0,i
890,248,9,0,i
676,253,8,0,i
516,255,5,0,i
578,257,8,1,i
772,259,12,0,i
8,267,12,0,i
,275,7,0,i
868,280,4,0,i
158,286,8,0,i
176,290,6,0,i
487,294,7,1,i
445,295,7,0,i
668,305,3,0,i
745,315,8,0,i
868,317,5,0,i
434,318,15,0,i
124,319,8,0,i
384,322,2,0,i
890,324,14,0,i
465,328,6,0,i
843,336,8,0,i
315,337,8,0,i
719,340,9,1,i
511,342,11,1,i
199,348,8,0,i
597,353,8,0,i
74,355,4,0,i
87,362,3,0,s
576,364,7,0,i
97,366,2,0,i
676,376,5,0,i
704,384,5,0,i
573,385,4,0,i
403,390,7,0,i
626,398,10,1,i
485,399,11,0,i
295,401,9,0,i
533,403,7,0,i
140,404,12,0,i
592,407,8,0,i
8,410,5,0,i
666,414,9,0,i
137,415,11,1,i
796,416,10,0,i
208,419,11,0,i
928,427,9,0,i
626,429,7,1,i
3,432,10,0,i
599,434,6,0,i
140,437,6,0,i
602,438,5,0,i
559,445,4,0,i
518,447,8,0,i
734,450,7,0,i
20,452,7,0,i
823,456,8,1,i
447,457,8,0,i
856,458,8,1,i
355,459,9,0,i
37,465,6,0,i
215,474,5,0,i
267,483,5,0,i
791,485,7,0,i
56,487,9,1,i
37,489,13,0,i
337,493,3,0,i
275,495,10,0,i
656,497,6,0,i
438,498,7,0,i
677,501,3,0,i
533,502,10,0,i
787,511,4,1,i
199,516,3,0,i
663,518,7,0,i
,521,8,0,i
837,523,10,0,i
608,525,6,0,s
97,533,10,0,i
602,537,7,0,i
786,543,8,0,i
336,550,4,0,s
837,551,3,0,i
,555,6,1,i
415,556,9,1,i
457,557,8,0,i
849,558,6,0,i
161,559,12,0,i
533,561,4,0,i
429,563,9,1,i
355,573,5,0,i
890,575,13,0,i
404,576,7,0,i
822,578,8,1,i
319,582,6,0,i
458,585,4,1,i
415,589,6,1,i
390,592,7,0,i
871,597,7,0,i
163,599,10,0,s
60,602,4,0,i
447,608,9,0,i
883,614,7,0,i
599,616,9,0,i
991,617,7,0,i
337,625,10,0,i
578,626,13,1,i
887,631,6,0,i
502,635,12,0,i
317,637,7,0,i
740,638,9,0,i
348,639,9,0,i
294,640,10,1,i
790,641,4,0,i
558,643,7,0,i
294,648,5,1,i
883,649,8,0,i
883,656,4,0,i
87,659,7,0,i
740,661,6,0,i
489,663,10,0,i
573,665,7,0,i
502,666,7,0,i
438,668,4,0,i
57,669,10,0,i
858,673,6,0,i
493,675,7,0,i
165,676,7,0,i
403,677,5,0,i
893,683,8,0,i
498,694,6,0,i
223,704,5,0,i
944,707,7,0,i
419,716,11,0,i
578,719,5,1,i
208,721,9,0,i
238,724,6,1,i
259,734,8,0,i
769,740,9,0,i
790,745,5,0,i
887,750,7,0,i
639,751,13,0,i
445,756,3,0,i
638,758,6,0,i
248,759,8,0,i
366,761,9,0,i
602,769,5,0,i
784,772,6,0,i
675,777,6,0,i
721,778,7,0,i
673,780,6,0,i
518,784,9,0,i
59,786,6,0,i
864,787,9,1,i
150,788,12,0,i
140,790,5,0,i
416,791,5,0,i
255,792,8,0,i
80,796,7,0,i
487,798,3,1,i
858,800,8,0,i
575,804,8,0,i
28,806,9,1,i
195,810,15,0,i
772,816,8,0,i
,822,8,1,i
68,823,3,1,i
871,827,9,0,i
457,833,2,0,i
663,837,7,0,i
614,843,7,0,s
551,845,9,0,i
868,849,8,0,i
353,852,10,0,i
,856,1,1,i
721,857,9,0,i
223,858,7,0,i
119,860,9,0,i
724,864,4,1,i
385,868,5,0,i
724,869,12,1,i
518,871,5,0,i
267,872,3,0,i
576,874,2,0,i
432,876,5,0,i
160,880,13,0,i
385,883,7,0,i
573,887,10,0,i
614,890,5,0,i
668,893,6,0,i
944,912,4,0,i
384,927,3,0,i
871,928,3,0,i
280,930,3,0,i
416,944,6,0,i
525,957,4,0,0
561,968,1,0,0
364,991,3,0,i
576,996,3,0,0
