recruiter,recruit,degree,blk,testatus
177,1,3,1,i
56,7,4,1,i
50,14,8,1,i
118,18,7,1,i
268,25,9,1,i
125,27,4,1,s
386,28,7,1,i
210,30,5,1,i
39,33,10,1,i
167,35,7,1,i
773,39,9,1,i
612,47,8,1,i
556,49,7,1,i
709,50,12,1,i
535,51,4,1,i
393,52,8,1,i
612,53,12,1,i
619,56,10,1,i
155,61,8,1,i
,62,4,1,i
851,66,12,1,i
349,67,7,1,i
499,69,6,1,i
601,71,5,1,i
688,73,10,1,i
482,75,10,1,i
712,77,8,1,i
564,81,8,1,i
372,82,8,1,i
451,85,9,1,i
454,93,2,1,i
472,95,9,1,i
855,98,10,1,i
486,100,5,1,i
244,103,8,1,i
103,105,5,1,i
739,106,10,1,i
509,110,5,1,i
368,111,12,1,i
381,118,6,1,i
327,125,8,1,i
370,129,10,1,i
491,132,4,1,i
50,137,7,1,i
210,148,6,1,i
365,152,5,1,i
691,153,7,0,i
103,155,6,1,i
52,166,12,1,i
371,167,9,1,i
285,169,5,1,i
690,173,8,1,i
412,177,12,1,i
477,181,6,1,i
95,183,5,1,i
799,187,5,1,i
896,188,4,1,i
209,206,4,1,i
652,209,8,1,i
662,210,5,1,i
878,214,4,1,i
25,217,9,1,i
,218,10,0,i
854,221,7,1,i
752,233,6,1,i
398,238,10,1,i
381,239,10,1,i
,241,9,1,i
239,244,4,1,i
52,246,9,1,i
118,247,10,1,i
821,251,4,1,i
580,256,4,1,i
430,260,4,1,i
400,268,5,1,i
73,271,7,1,i
753,272,7,1,i
247,281,6,1,i
580,282,5,1,i
177,285,12,1,i
218,289,5,0,i
380,293,8,1,i
552,298,9,1,i
563,300,7,1,i
7,302,6,1,i
,311,6,0,i
822,312,4,1,i
311,316,8,0,i
609,321,5,1,i
,323,10,1,i
509,326,10,1,i
100,327,6,1,i
566,332,7,1,i
281,333,6,1,i
691,339,14,0,i
177,342,11,1,i
612,343,8,1,i
484,345,12,1,i
281,349,6,1,i
400,357,12,1,i
209,359,5,1,i
492,365,4,1,i
712,368,5,1,i
628,370,7,1,i
69,371,8,1,i
709,372,10,1,i
540,379,10,1,i
886,380,9,1,i
819,381,8,1,i
809,386,4,1,i
580,388,4,1,i
14,393,6,1,i
1,394,11,1,i
47,395,7,1,i
75,396,11,1,i
129,398,10,1,i
342,400,5,1,i
486,405,3,1,s
802,408,8,1,i
866,412,8,1,i
103,413,7,1,i
137,415,11,1,i
662,418,5,1,i
583,420,9,1,i
210,423,7,1,i
834,424,8,1,i
598,425,5,1,i
731,429,7,1,i
456,430,7,1,i
809,435,6,1,i
581,439,7,1,i
896,441,5,1,i
272,449,10,1,i
247,451,6,1,i
566,453,5,1,i
773,454,4,1,i
870,456,8,1,i
420,458,8,1,i
850,463,9,1,i
655,464,12,1,i
7,469,8,1,i
395,472,5,1,i
209,476,4,1,s
866,477,6,1,i
183,482,3,1,i
652,484,5,1,i
482,486,10,1,i
672,488,9,1,i
393,490,8,1,i
129,491,3,1,i
584,492,6,1,i
155,499,4,1,i
797,504,5,1,i
844,506,9,1,i
866,507,8,1,i
349,509,6,1,i
463,517,6,1,i
691,528,6,0,i
233,535,9,1,i
517,538,3,1,i
802,540,5,1,i
821,544,6,1,i
271,545,6,1,i
39,546,6,1,i
477,552,5,1,i
506,555,6,1,i
95,556,9,1,i
507,562,6,1,i
413,563,9,1,i
51,564,4,1,i
73,566,6,1,i
832,571,6,1,i
395,572,12,1,i
808,578,8,1,i
82,579,8,1,i
169,580,5,1,s
563,581,5,1,i
855,583,3,1,i
106,584,8,1,i
415,589,6,1,i
506,593,7,1,i
492,598,5,1,i
85,601,8,1,i
464,609,4,1,i
285,611,5,1,i
62,612,11,1,i
702,618,11,1,i
187,619,4,1,i
552,622,7,1,i
105,624,4,1,i
106,626,13,1,i
430,627,6,1,i
787,628,6,1,i
372,636,8,1,i
326,642,6,1,i
110,644,5,1,i
371,652,10,1,i
241,655,5,1,i
747,662,5,1,i
53,672,5,1,i
752,674,4,1,i
818,688,8,1,i
256,690,7,1,i
311,691,8,0,i
499,692,5,1,i
183,702,12,1,i
241,709,5,1,i
62,711,9,1,i
739,712,7,1,i
408,714,5,1,i
166,715,10,1,i
394,718,10,1,i
132,720,6,1,i
593,729,12,1,i
854,731,8,1,i
744,732,8,1,i
370,739,13,1,i
105,742,7,1,i
589,744,7,1,i
739,747,6,1,i
854,752,10,1,i
327,753,5,1,i
806,762,12,1,i
453,764,6,1,i
25,766,5,1,i
662,770,7,1,i
181,773,9,1,i
246,774,8,1,i
589,787,9,1,i
327,797,7,1,i
166,799,11,1,i
67,802,8,1,i
581,803,4,1,i
52,806,9,1,i
241,807,10,1,i
853,808,4,1,i
326,809,4,1,i
420,818,7,1,i
323,819,9,1,i
371,821,5,1,i
844,822,8,1,i
652,832,4,1,i
655,834,5,1,i
293,840,9,1,i
611,844,8,1,i
702,846,6,1,i
281,850,6,1,i
744,851,9,1,i
187,853,7,1,i
834,854,8,1,i
50,855,7,1,i
744,864,4,1,i
456,866,10,1,i
807,870,5,1,i
239,875,8,1,i
365,878,8,1,i
555,884,6,1,i
256,885,3,1,i
819,886,6,1,i
47,888,5,1,i
439,889,11,1,i
425,895,5,1,i
552,896,5,1,i
67,897,10,1,i
218,912,4,0,i
642,936,1,1,0
897,945,1,1,i
233,953,1,1,i
53,970,1,1,0
424,982,1,1,0
