recruiter,recruit,degree,blk,testatus
668,2,4,0,i
255,3,5,0,i
5,4,13,0,i
577,5,9,0,i
419,8,9,0,i
199,9,9,0,i
477,12,6,1,i
416,24,5,0,i
574,26,5,0,i
646,40,5,0,i
364,42,5,0,i
691,48,10,0,i
177,53,12,1,i
166,56,10,1,i
852,57,10,0,i
751,59,8,0,i
722,64,15,0,i
26,65,7,0,i
129,67,7,1,i
81,68,9,1,i
768,71,5,1,i
177,77,8,1,i
657,78,7,0,i
776,81,8,1,i
644,85,9,1,i
172,89,5,0,i
376,96,10,0,i
157,97,9,0,i
81,98,10,1,i
768,107,3,1,i
644,110,5,1,i
903,116,8,0,i
89,124,11,0,i
767,128,6,0,i
146,129,10,1,i
638,130,7,0,i
635,131,7,0,i
713,138,7,0,i
176,139,4,0,i
404,140,7,0,i
481,143,10,0,i
266,146,2,1,i
81,151,4,1,i
182,157,2,0,i
286,158,5,0,i
849,159,3,0,i
8,161,6,0,i
872,162,6,0,i
723,163,6,0,i
53,166,12,1,i
681,168,7,0,i
186,172,9,0,i
596,176,8,0,i
313,177,12,1,i
903,180,5,0,i
811,182,7,0,i
574,184,7,0,i
81,185,7,1,i
163,186,6,0,i
407,190,9,0,i
599,191,7,0,i
59,194,7,0,i
253,195,8,0,i
96,199,6,0,i
184,200,6,0,i
263,202,6,0,i
765,208,10,0,i
,212,7,0,i
596,215,6,0,i
438,218,10,0,i
436,222,8,0,i
938,236,6,0,i
610,240,6,0,i
488,246,9,1,i
270,250,11,0,i
168,253,8,0,i
792,255,5,0,i
617,259,12,0,i
307,261,6,0,i
693,263,8,0,i
577,264,10,0,i
466,265,10,0,i
690,266,11,1,i
723,267,12,0,i
638,269,5,0,i
236,270,7,0,i
459,273,10,0,i
599,275,7,0,i
59,280,4,0,i
,282,5,1,i
848,284,9,0,i
693,286,8,0,i
24,289,5,0,i
67,292,11,1,i
483,295,7,0,i
259,296,8,0,i
463,298,9,1,i
255,307,3,0,i
270,311,6,0,i
522,313,4,1,i
819,314,7,1,i
919,316,8,0,i
625,317,5,0,i
,334,3,0,i
265,335,4,0,i
574,336,8,0,i
,339,14,0,i
625,341,7,0,i
913,344,5,0,i
353,348,8,0,i
512,353,8,0,i
498,363,7,0,i
547,364,7,0,i
878,365,4,1,i
363,367,8,0,i
313,375,6,1,i
236,376,5,0,i
336,383,5,0,i
868,385,4,0,i
71,388,4,1,i
485,399,11,0,i
421,404,12,0,i
341,407,8,0,i
866,412,8,1,i
841,416,10,0,i
334,419,11,0,i
317,421,5,0,i
845,428,10,0,i
339,436,8,0,i
130,438,5,0,i
509,439,7,1,i
363,440,4,0,i
610,444,9,0,i
295,445,4,0,i
457,447,8,0,i
575,448,8,0,i
85,451,6,1,i
348,452,7,0,i
451,454,4,1,i
275,457,8,0,i
138,459,9,0,i
517,463,9,1,i
588,464,12,1,i
259,466,3,0,i
528,467,4,0,i
813,477,6,1,i
5,478,9,0,i
845,481,12,0,i
186,483,5,0,i
845,485,7,0,i
68,486,10,1,i
672,488,9,1,i
97,489,13,0,i
365,492,6,1,i
675,493,3,0,i
236,495,10,0,i
438,498,7,0,i
212,508,8,0,i
110,509,6,1,i
190,512,7,0,i
255,516,3,0,i
538,517,6,1,i
436,520,8,0,i
110,522,6,1,i
530,524,9,0,i
691,528,6,0,i
574,530,10,0,i
97,533,10,0,i
,538,3,1,i
813,541,7,1,i
930,547,8,0,i
186,551,3,0,i
298,552,5,1,i
182,558,6,0,i
,560,3,0,i
616,567,7,0,i
385,573,5,0,i
498,574,9,0,i
635,575,13,0,i
761,576,7,0,i
59,577,10,0,i
784,582,6,0,i
56,584,8,1,i
644,585,4,1,i
282,586,6,1,i
838,587,2,0,i
672,588,7,1,i
344,590,7,0,i
837,594,7,0,i
162,596,8,0,i
163,599,10,0,s
444,603,7,0,i
646,610,6,0,i
868,616,9,0,i
269,617,7,0,i
547,623,5,0,i
751,625,10,0,i
218,630,6,0,i
191,631,6,0,i
681,634,4,0,i
4,635,12,0,i
582,637,7,0,i
316,638,9,0,i
588,640,10,1,i
3,641,4,0,i
776,644,5,1,i
307,646,5,0,i
191,657,3,0,i
263,659,7,0,i
96,663,10,0,i
438,668,4,0,i
53,672,5,1,i
845,675,7,0,i
512,677,5,0,i
784,681,5,0,i
903,686,7,0,i
261,689,7,0,i
185,690,7,1,i
339,691,8,0,i
421,693,8,0,i
263,705,6,0,i
116,708,7,0,i
385,713,8,0,i
419,716,11,0,i
97,721,9,0,i
577,722,8,0,i
880,723,5,0,i
481,727,1,0,s
819,729,12,1,i
838,730,4,0,i
24,751,13,0,i
913,761,9,0,i
807,763,7,1,i
588,764,6,1,i
466,765,7,0,i
898,767,2,0,i
763,768,6,1,i
298,776,11,1,i
675,777,6,0,i
250,781,7,0,i
528,784,9,0,i
59,790,5,0,i
860,791,5,0,i
880,792,8,0,i
641,800,8,0,i
282,802,8,1,i
463,807,10,1,i
528,810,15,0,i
130,811,9,0,i
,813,2,1,i
781,815,5,0,i
802,819,9,1,i
551,837,7,0,i
681,838,9,0,i
584,840,9,1,i
311,841,7,0,i
586,844,8,1,i
623,845,9,0,i
212,848,8,0,i
558,849,8,0,i
439,850,6,1,i
353,852,10,0,i
353,858,7,0,i
428,860,9,0,i
477,866,10,1,i
280,868,5,0,i
267,872,3,0,i
,878,8,1,i
919,880,13,0,i
560,883,7,0,i
483,898,2,0,i
516,903,6,0,i
9,904,5,0,i
295,910,5,0,i
582,913,3,0,0
269,916,1,0,0
810,919,3,0,i
77,924,2,1,i
280,930,3,0,i
,938,4,0,0
364,991,3,0,i
