recruiter,recruit,degree,blk,testatus
372,12,6,1,i
585,16,5,1,i
297,17,10,1,i
36,25,9,1,i
354,27,4,1,s
294,28,7,1,i
242,31,2,1,i
396,36,4,1,i
546,39,9,1,i
652,47,8,1,i
774,49,7,1,i
95,51,4,1,i
823,52,8,1,i
214,58,4,1,i
571,61,8,1,i
753,66,12,1,i
522,67,7,1,i
823,68,9,1,i
,69,6,1,i
566,73,10,1,i
670,75,10,1,i
517,77,8,1,i
372,82,8,1,i
601,85,9,1,i
454,93,2,1,i
607,94,5,1,i
323,95,9,1,i
155,103,8,1,i
331,105,5,1,i
85,106,10,1,i
425,107,3,1,i
522,110,5,1,i
378,111,12,1,i
688,115,4,1,i
486,121,1,1,i
67,129,10,1,i
129,146,2,1,i
865,155,6,1,i
799,166,12,1,i
,167,9,1,i
822,173,8,1,i
819,177,12,1,i
667,179,4,1,i
206,181,6,1,i
482,183,5,1,i
664,185,7,1,i
799,187,5,1,i
325,198,9,1,i
423,204,7,1,i
209,206,4,1,i
370,207,6,1,i
242,209,8,1,i
423,210,5,1,i
839,211,6,1,i
359,213,6,1,s
878,214,4,1,i
688,219,9,1,i
741,232,11,1,i
211,239,10,1,i
326,241,9,1,i
325,242,4,1,i
247,246,9,1,i
451,247,10,1,i
878,251,4,1,i
349,252,8,1,i
578,257,8,1,i
146,266,11,1,i
753,272,7,1,i
423,278,8,1,i
333,281,6,1,i
586,282,5,1,i
95,285,12,1,i
607,292,11,1,i
640,294,7,1,i
851,297,4,1,i
211,298,9,1,i
546,300,7,1,i
567,301,7,0,i
715,306,5,1,i
333,309,7,1,i
822,312,4,1,i
472,323,10,1,i
94,325,3,1,i
451,326,10,1,i
504,330,1,1,i
548,331,7,1,i
566,332,7,1,i
878,333,6,1,i
378,343,8,1,i
703,345,12,1,i
343,347,5,1,i
281,349,6,1,i
358,351,6,1,i
844,354,8,1,i
297,357,12,1,i
179,358,4,1,i
209,359,5,1,i
31,370,7,1,i
167,371,8,1,i
803,372,10,1,i
581,378,10,1,i
731,379,10,1,i
897,381,8,1,i
618,389,6,1,i
859,393,6,1,i
742,394,11,1,i
47,395,7,1,i
75,396,11,1,i
517,398,10,1,i
357,400,5,1,i
506,408,8,1,i
586,412,8,1,i
771,413,7,1,i
747,418,5,1,i
822,420,9,1,i
951,423,7,1,i
895,425,5,1,i
611,433,3,1,i
309,435,6,1,i
581,439,7,1,i
463,441,5,1,i
799,449,10,1,i
454,451,6,1,i
762,453,5,1,i
773,454,4,1,i
527,456,8,1,i
850,463,9,1,i
456,464,12,1,i
737,472,5,1,i
323,473,3,1,i
75,482,3,1,i
644,484,5,1,i
482,486,10,1,i
588,487,9,1,i
246,488,9,1,i
379,490,8,1,i
129,491,3,1,i
332,492,6,1,i
82,504,5,1,i
593,506,9,1,i
702,507,8,1,i
538,517,6,1,i
490,522,6,1,i
28,527,7,1,i
94,535,9,1,i
774,538,3,1,i
77,544,6,1,i
75,546,6,1,i
85,548,6,1,i
449,555,6,1,i
95,556,9,1,i
507,562,6,1,i
670,563,9,1,i
51,564,4,1,i
581,566,6,1,i
,567,7,0,i
94,570,8,1,i
664,571,6,1,i
359,572,12,1,i
105,578,8,1,i
187,579,8,1,i
563,581,5,1,i
855,583,3,1,i
68,584,8,1,i
846,585,4,1,i
844,586,6,1,i
464,588,7,1,i
593,589,6,1,i
812,591,5,1,i
546,593,7,1,i
272,601,8,1,i
760,607,8,1,i
73,611,5,1,i
372,612,11,1,i
718,613,4,1,i
567,616,9,0,i
204,618,11,1,i
601,626,13,1,i
36,627,6,1,i
370,628,6,1,i
711,636,8,1,i
82,640,10,1,i
110,644,5,1,i
211,648,5,1,i
239,650,5,1,i
371,652,10,1,i
241,655,5,1,i
770,662,5,1,i
,664,4,1,i
776,667,9,1,i
490,670,4,1,i
588,672,5,1,i
771,674,4,1,i
829,688,8,1,i
28,690,7,1,i
354,699,2,1,i
846,702,12,1,i
167,703,4,1,i
454,711,9,1,i
28,715,10,1,i
394,718,10,1,i
309,719,5,1,i
739,729,12,1,i
47,731,8,1,i
,732,8,1,i
762,737,8,1,i
626,739,13,1,i
522,741,3,1,i
292,742,7,1,i
739,747,6,1,i
612,752,10,1,i
652,753,5,1,i
571,760,6,1,i
806,762,12,1,i
664,763,7,1,i
181,764,6,1,i
379,770,7,1,i
737,771,8,1,i
753,773,9,1,i
207,774,8,1,i
370,776,11,1,i
52,787,9,1,i
839,793,3,1,i
636,799,11,1,i
358,802,8,1,i
61,803,4,1,i
490,806,9,1,i
506,807,10,1,i
378,812,4,1,s
381,819,9,1,i
593,820,4,1,i
251,821,5,1,i
844,822,8,1,i
456,823,3,1,i
562,829,3,1,i
464,832,4,1,i
655,834,5,1,i
873,839,3,1,i
546,844,8,1,i
806,846,6,1,i
439,850,6,1,i
737,851,9,1,i
463,853,7,1,i
381,854,8,1,i
774,855,7,1,i
752,859,6,1,i
206,862,5,1,i
773,864,4,1,i
613,865,8,1,i
648,869,12,1,i
292,873,10,1,i
77,875,8,1,i
331,878,8,1,i
506,885,3,1,i
718,895,5,1,i
67,897,10,1,i
252,911,4,1,i
39,914,1,1,i
77,924,2,1,i
389,935,2,1,0
570,951,5,1,i
,1024,0,0,0
