recruiter,recruit,degree,blk,testatus
432,3,5,0,i
485,4,13,0,i
478,5,9,0,i
410,8,9,0,i
315,15,6,0,i
,16,5,1,i
607,18,7,1,i
3,20,7,0,i
614,23,12,0,i
36,25,9,1,i
315,29,5,0,i
38,32,4,0,i
633,34,3,0,i
149,36,4,1,i
4,38,4,0,i
646,40,5,0,i
529,46,8,0,i
200,55,8,0,i
852,57,10,0,i
577,59,8,0,i
524,60,11,0,i
264,63,9,0,i
254,64,15,0,i
84,75,10,1,i
149,84,6,1,i
15,88,5,0,i
169,91,7,1,i
321,93,2,1,i
291,99,8,0,i
5,102,9,0,i
371,103,8,1,i
75,104,5,1,i
146,129,10,1,i
170,130,7,0,i
5,131,7,0,i
491,132,4,1,i
161,134,12,0,i
683,135,5,0,i
170,136,3,0,i
789,141,7,0,i
46,142,8,0,i
481,143,10,0,i
266,146,2,1,i
324,147,5,0,i
91,149,3,1,i
947,154,2,0,i
367,158,5,0,i
158,161,6,0,i
872,162,6,0,i
818,167,9,1,i
773,169,5,1,i
279,170,8,0,i
,175,6,0,i
285,177,12,1,i
739,181,6,1,i
23,184,7,0,i
20,189,8,0,i
459,190,9,0,i
614,192,10,0,i
570,198,9,1,i
63,200,6,0,i
599,203,10,0,i
181,206,4,1,i
557,215,6,0,i
25,217,9,1,i
777,218,10,0,i
688,219,9,1,i
835,223,9,0,i
478,228,5,0,i
363,235,4,0,i
5,237,7,0,i
491,238,10,1,i
779,243,3,0,i
524,248,9,0,i
243,254,5,0,i
580,256,4,1,i
865,262,2,1,i
590,264,10,0,i
917,265,10,0,i
,266,11,1,i
8,267,12,0,i
344,279,9,0,i
580,282,5,1,i
99,284,9,0,i
169,285,12,1,i
215,286,8,0,i
637,287,4,0,i
303,288,6,0,i
707,289,5,0,i
835,291,3,0,s
702,300,7,1,i
777,303,8,0,i
34,304,5,0,i
668,305,3,0,i
646,307,3,0,i
750,315,8,0,i
625,317,5,0,i
785,321,5,1,i
350,324,14,0,i
529,328,6,0,i
238,329,6,1,i
843,336,8,0,i
328,337,8,0,i
427,339,14,0,i
524,341,7,0,i
590,344,5,0,i
99,346,10,0,i
575,350,9,0,i
467,353,8,0,i
,354,8,1,i
,355,4,0,i
431,357,12,1,i
530,360,4,0,i
350,361,4,0,i
367,363,7,0,i
286,367,8,0,i
300,371,8,1,i
350,374,9,0,i
57,376,5,0,i
374,377,6,0,i
467,382,6,0,i
136,387,3,0,s
88,390,7,0,i
718,394,11,1,i
219,396,11,1,i
374,399,11,0,i
452,402,2,0,i
341,407,8,0,i
279,409,6,0,i
557,410,5,0,i
103,413,7,1,i
872,416,10,0,i
55,417,5,0,i
693,421,5,0,i
217,426,7,1,i
928,427,9,0,i
374,428,10,0,i
766,430,7,1,i
615,431,4,1,i
779,432,10,0,i
431,442,6,1,i
360,443,6,0,i
510,446,4,0,i
84,449,10,1,i
63,450,7,0,i
248,452,7,0,i
566,453,5,1,i
567,455,8,0,i
162,459,9,0,i
427,467,4,0,i
893,475,8,0,i
845,478,9,0,i
759,481,12,0,i
190,483,5,0,i
845,485,7,0,i
129,491,3,1,i
223,494,6,0,i
360,497,6,0,i
130,498,7,0,i
158,502,10,0,i
702,507,8,1,i
355,510,9,0,i
190,512,7,0,i
625,514,8,0,i
663,518,7,0,i
219,519,5,1,i
339,520,8,0,i
361,523,10,0,i
23,524,9,0,i
40,526,8,0,i
315,528,6,0,i
291,529,4,0,i
524,530,10,0,i
254,532,5,0,i
15,547,8,0,i
130,554,6,0,i
510,557,8,0,i
57,558,6,0,i
615,562,6,1,i
300,563,9,1,i
865,566,6,1,i
639,567,7,0,i
84,570,8,1,i
355,573,5,0,i
738,575,13,0,i
264,577,10,0,i
169,580,5,1,s
637,582,6,0,i
693,590,7,0,i
596,592,7,0,i
478,596,8,0,i
4,597,7,0,i
717,599,10,0,s
747,607,8,1,i
646,610,6,0,i
865,613,4,1,i
890,614,7,0,i
16,615,4,1,i
514,620,6,0,i
831,623,5,0,i
341,625,10,0,i
947,631,6,0,i
563,632,6,1,i
235,633,10,0,i
669,635,12,0,i
59,637,7,0,i
130,638,9,0,i
751,639,9,0,i
34,643,7,0,i
16,645,6,1,i
158,646,5,0,i
371,652,10,1,i
789,653,3,0,i
328,661,6,0,i
526,663,10,0,i
893,668,4,0,i
57,669,10,0,i
678,675,7,0,i
377,678,3,0,i
235,679,5,0,i
524,680,5,0,i
162,683,8,0,i
91,684,2,1,i
597,685,9,0,i
442,688,8,1,i
286,693,8,0,i
132,702,12,1,i
267,707,7,0,i
590,708,7,0,i
459,717,4,0,i
829,718,10,1,i
857,721,9,0,i
99,726,3,0,i
507,728,3,1,i
175,733,5,0,i
653,738,4,0,i
129,739,13,1,i
684,746,3,1,i
739,747,6,1,i
20,750,7,0,i
175,751,13,0,i
170,754,4,0,i
18,755,6,1,i
784,758,6,0,i
264,759,8,0,i
913,761,9,0,i
449,766,5,1,i
181,773,9,1,i
675,777,6,0,i
738,779,7,0,i
341,782,6,0,i
785,783,3,1,i
528,784,9,0,i
746,785,5,1,i
,789,10,0,i
773,795,3,1,i
481,796,7,0,i
843,804,8,0,i
431,818,7,1,i
688,829,3,1,i
223,831,5,0,i
693,835,6,0,i
614,843,7,0,s
428,845,9,0,i
702,846,6,1,i
344,847,1,0,i
40,852,10,0,i
450,857,9,0,i
831,858,7,0,i
409,860,9,0,i
718,865,8,1,i
928,871,5,0,i
267,872,3,0,i
237,876,5,0,i
596,880,13,0,i
573,887,10,0,i
575,890,5,0,i
88,891,10,0,i
683,893,6,0,i
344,913,3,0,0
,917,3,0,i
237,922,3,0,0
570,924,2,1,i
184,928,3,0,i
818,931,4,1,i
192,947,5,0,i
570,951,5,1,i
,973,5,1,i
