recruiter,recruit,degree,blk,testatus
685,4,13,0,i
577,5,9,0,i
689,6,4,0,i
88,15,6,0,i
750,20,7,0,i
134,29,5,0,i
882,32,4,0,i
750,38,4,0,i
852,40,5,0,i
635,48,10,0,i
194,59,8,0,i
218,60,11,0,i
200,63,9,0,i
399,64,15,0,i
460,72,5,0,i
683,74,5,0,i
286,76,3,0,i
,88,5,0,i
172,89,5,0,i
259,96,10,0,i
284,99,8,0,i
922,102,9,0,i
273,109,4,0,i
153,112,8,0,i
201,117,9,0,i
663,124,11,0,i
559,130,7,0,i
109,133,8,0,i
478,134,12,0,i
683,135,5,0,i
387,136,3,0,i
341,138,7,0,i
96,139,4,0,i
790,140,7,0,i
237,143,10,0,i
135,147,5,0,i
788,150,4,0,i
592,153,7,0,i
286,158,5,0,i
139,160,8,0,i
459,162,6,0,i
723,163,6,0,i
635,164,6,0,i
164,171,5,0,i
284,172,9,0,i
224,174,5,0,i
336,175,6,0,i
136,176,8,0,i
708,178,7,0,i
605,180,5,0,i
164,184,7,0,i
483,186,6,0,i
143,189,8,0,i
512,190,9,0,i
631,191,7,0,i
649,194,7,0,i
407,195,8,0,i
891,197,4,0,i
348,199,6,0,i
697,200,6,0,i
725,201,6,0,i
208,203,10,0,i
842,208,10,0,i
140,212,7,0,i
,214,4,1,i
596,215,6,0,i
143,218,10,0,i
436,222,8,0,i
4,224,8,0,i
478,228,5,0,i
679,235,4,0,i
495,236,6,0,i
178,237,7,0,i
139,240,6,0,i
781,250,11,0,i
561,259,12,0,i
383,265,10,0,i
459,267,12,0,i
725,269,5,0,i
236,270,7,0,i
171,273,10,0,i
317,275,7,0,i
421,279,9,0,i
848,284,9,0,i
215,286,8,0,i
189,288,6,0,i
568,290,6,0,i
445,295,7,0,i
259,296,8,0,i
841,303,8,0,i
175,304,5,0,i
117,308,3,0,i
590,310,9,0,i
270,311,6,0,i
15,315,8,0,i
838,316,8,0,i
421,317,5,0,i
401,318,15,0,i
440,320,4,0,i
208,324,14,0,i
,330,1,1,i
716,334,3,0,i
265,335,4,0,i
574,336,8,0,i
315,337,8,0,i
520,339,14,0,i
399,341,7,0,i
60,346,10,0,i
353,348,8,0,i
361,350,9,0,i
669,353,8,0,i
74,355,4,0,i
138,361,4,0,i
134,362,3,0,s
596,363,7,0,i
630,367,8,0,i
781,369,7,0,i
320,374,9,0,i
178,377,6,0,i
467,382,6,0,i
336,383,5,0,i
427,387,3,0,s
689,390,7,0,i
929,399,11,0,i
335,401,9,0,i
346,404,12,0,i
190,407,8,0,i
796,416,10,0,i
716,419,11,0,i
284,421,5,0,i
467,427,9,0,i
374,428,10,0,i
842,432,10,0,i
153,434,6,0,i
520,436,8,0,i
,437,6,0,i
363,440,4,0,i
721,445,4,0,i
734,450,7,0,i
74,455,8,0,i
275,457,8,0,i
273,459,9,0,i
526,460,7,0,i
528,467,4,0,i
215,474,5,0,i
596,478,9,0,i
791,481,12,0,i
295,483,5,0,i
750,485,7,0,i
60,493,3,0,i
455,495,10,0,i
656,497,6,0,i
363,498,7,0,i
112,502,10,0,i
630,508,8,0,i
353,512,7,0,i
4,514,8,0,i
295,515,4,0,i
199,516,3,0,i
512,520,8,0,i
341,524,9,0,i
520,526,8,0,i
315,528,6,0,i
135,530,10,0,i
734,532,5,0,i
176,533,10,0,i
671,537,7,0,i
460,543,8,0,i
604,547,8,0,i
186,551,3,0,i
296,553,13,0,i
592,558,6,0,i
286,559,12,0,i
184,560,3,0,i
533,561,4,0,i
781,568,6,0,i
184,574,9,0,i
4,576,7,0,i
189,577,10,0,i
399,590,7,0,i
390,592,7,0,i
143,596,8,0,i
658,597,7,0,i
203,599,10,0,s
553,604,3,0,i
383,605,11,0,i
194,608,9,0,i
259,617,7,0,i
6,621,7,0,i
341,625,10,0,i
705,630,6,0,i
346,631,6,0,i
681,634,4,0,i
730,635,12,0,i
59,637,7,0,i
269,638,9,0,i
790,641,4,0,i
195,643,7,0,i
40,646,5,0,i
295,649,8,0,i
64,656,4,0,i
838,658,4,0,i
,663,10,0,i
759,669,10,0,i
288,671,8,0,i
275,675,7,0,i
88,679,5,0,i
290,680,5,0,i
560,681,5,0,i
481,683,8,0,i
605,685,9,0,i
455,689,7,0,i
153,691,8,0,i
421,693,8,0,i
176,695,12,0,i
698,697,3,0,i
208,698,6,0,i
172,705,6,0,i
135,708,7,0,i
474,710,4,0,i
842,716,11,0,i
459,717,4,0,i
857,721,9,0,i
698,723,5,0,i
838,725,9,0,i
574,726,3,0,i
481,727,1,0,s
197,730,4,0,i
250,734,8,0,i
748,745,5,0,i
543,748,5,0,i
315,750,7,0,i
175,751,13,0,i
759,758,6,0,i
99,759,8,0,i
848,761,9,0,i
929,765,7,0,i
455,772,6,0,i
32,781,7,0,i
663,784,9,0,i
164,788,12,0,i
203,789,10,0,i
745,790,5,0,i
485,791,5,0,i
288,796,7,0,i
440,800,8,0,i
383,804,8,0,i
250,810,15,0,i
634,826,9,0,i
189,833,2,0,i
693,835,6,0,i
730,838,9,0,i
228,841,7,0,i
222,842,7,0,i
804,843,7,0,s
568,848,8,0,i
353,852,10,0,i
725,857,9,0,i
20,860,9,0,i
317,868,5,0,i
928,871,5,0,i
267,872,3,0,i
576,874,2,0,i
6,880,13,0,i
,882,5,0,i
656,883,7,0,i
568,891,10,0,i
228,893,6,0,i
483,898,2,0,i
748,900,3,0,i
180,903,6,0,i
222,906,6,0,i
335,922,3,0,0
184,928,3,0,i
882,929,5,0,i
,941,1,0,0
,945,1,1,i
,973,5,1,i
