recruiter,recruit,degree,blk,testatus
636,10,4,1,i
712,18,7,1,i
154,23,12,0,i
65,26,5,0,i
710,29,5,0,i
167,35,7,1,i
185,39,9,1,i
631,45,7,0,i
612,47,8,1,i
222,48,10,0,i
651,49,7,1,i
854,50,12,1,i
444,54,8,0,i
786,59,8,0,i
507,61,8,1,i
755,62,4,1,i
248,65,7,0,i
292,67,7,1,i
371,69,6,1,i
479,73,10,1,i
104,75,10,1,i
712,77,8,1,i
106,85,9,1,i
521,90,4,0,i
570,94,5,1,i
855,98,10,1,i
695,99,8,0,i
103,100,5,1,i
155,103,8,1,i
345,104,5,1,i
636,106,10,1,i
221,108,3,1,i
509,110,5,1,i
314,111,12,1,i
873,113,6,1,i
347,114,3,1,i
594,128,6,0,i
67,129,10,1,i
29,134,12,0,i
799,137,7,1,i
,154,2,0,i
865,155,6,1,i
612,156,5,1,i
755,166,12,1,i
73,167,9,1,i
682,168,7,0,i
519,173,8,1,i
247,177,12,1,i
379,179,4,1,i
336,180,5,0,i
764,181,6,1,i
499,185,7,1,i
631,191,7,0,i
519,193,5,1,i
530,202,6,0,i
193,204,7,1,i
90,208,10,0,i
572,209,8,1,i
359,213,6,1,s
98,219,9,1,i
802,220,5,1,i
854,221,7,1,i
906,222,8,0,i
166,232,11,1,i
572,233,6,1,i
221,239,10,1,i
166,247,10,1,i
23,248,9,0,i
878,251,4,1,i
742,257,8,1,i
794,258,9,0,i
693,263,8,0,i
442,268,5,1,i
479,272,7,1,i
167,274,1,1,i
780,279,9,0,i
247,281,6,1,i
232,285,12,1,i
742,292,11,1,i
802,298,9,1,i
546,300,7,1,i
522,313,4,1,i
313,314,7,1,i
421,317,5,0,i
785,321,5,1,i
473,323,10,1,i
834,331,7,1,i
566,332,7,1,i
594,334,3,0,i
54,336,8,0,i
251,340,9,1,i
524,341,7,0,i
104,342,11,1,i
292,345,12,1,i
733,346,10,0,i
177,347,5,1,i
452,348,8,0,i
281,349,6,1,i
167,351,6,1,i
359,354,8,1,i
,355,4,0,i
179,358,4,1,i
345,359,5,1,i
530,360,4,0,i
819,368,5,1,i
774,370,7,1,i
167,371,8,1,i
550,373,8,0,i
313,375,6,1,i
540,379,10,1,i
349,381,8,1,i
711,389,6,1,i
693,391,6,0,i
875,395,7,1,i
780,397,6,0,i
682,399,11,0,i
268,400,5,1,i
