recruiter,recruit,degree,blk,testatus
38,4,13,0,i
559,5,9,0,i
629,14,8,1,i
738,15,6,0,i
261,21,6,0,i
416,24,5,0,i
710,29,5,0,i
781,32,4,0,i
32,38,4,0,i
526,40,5,0,i
364,42,5,0,i
612,47,8,1,i
310,48,10,0,i
704,54,8,0,i
669,57,10,0,i
257,58,4,1,i
616,59,8,0,i
565,61,8,1,i
656,64,15,0,i
499,69,6,1,i
375,70,5,1,s
635,72,5,0,i
64,86,4,0,i
521,90,4,0,i
814,91,7,1,i
570,94,5,1,i
855,98,10,1,i
910,116,8,0,i
565,127,2,1,i
767,128,6,0,i
488,129,10,1,i
491,132,4,1,i
395,137,7,1,i
779,141,7,0,i
57,150,4,0,i
612,156,5,1,i
599,163,6,0,i
686,165,7,0,i
137,166,12,1,i
664,185,7,1,i
483,186,6,0,i
779,192,10,0,i
725,203,10,0,i
370,207,6,1,i
,208,10,0,i
42,212,7,0,i
,217,9,1,i
794,218,10,0,i
626,220,5,1,i
38,223,9,0,i
310,224,8,0,i
840,231,8,1,i
876,237,7,0,i
650,239,10,1,i
207,241,9,1,i
444,245,4,0,i
488,246,9,1,i
850,247,10,1,i
759,248,9,0,i
781,250,11,0,i
340,251,4,1,i
469,257,8,1,i
,261,6,0,i
865,262,2,1,i
794,264,10,0,i
691,265,10,0,i
163,267,12,0,i
457,275,7,0,i
21,277,5,0,i
660,281,6,1,i
14,285,12,1,i
568,290,6,0,i
739,293,8,1,i
401,295,7,0,i
774,298,9,1,i
,301,7,0,i
845,303,8,0,i
156,306,5,1,i
531,310,9,0,i
639,315,8,0,i
784,318,15,0,i
582,319,8,0,i
944,320,4,0,i
735,326,10,1,i
497,336,8,0,i
469,340,9,1,i
510,355,4,0,i
443,360,4,0,i
367,363,7,0,i
575,364,7,0,i
261,367,8,0,i
725,369,7,0,i
129,370,7,1,i
116,373,8,0,i
320,374,9,0,i
652,375,6,1,i
72,383,5,0,i
474,387,3,0,s
419,392,5,0,i
14,393,6,1,i
47,395,7,1,i
845,399,11,0,i
475,401,9,0,i
,403,7,0,i
639,404,12,0,i
444,414,9,0,i
116,416,10,0,i
662,418,5,1,i
497,419,11,0,i
542,420,9,1,i
782,422,4,0,i
626,429,7,1,i
850,439,7,1,i
320,440,4,0,i
369,443,6,0,i
203,444,9,0,i
257,456,8,1,i
557,457,8,0,i
717,459,9,0,i
72,460,7,0,i
760,461,8,1,i
660,469,8,1,i
395,472,5,1,i
710,474,5,0,i
