recruiter,recruit,degree,blk,testatus
641,3,5,0,i
265,4,13,0,i
452,5,9,0,i
623,8,9,0,i
943,9,9,0,i
88,15,6,0,i
3,20,7,0,i
530,23,12,0,i
315,29,5,0,i
792,41,8,0,i
877,42,5,0,i
222,48,10,0,i
704,54,8,0,i
403,60,11,0,i
906,63,9,0,i
3,64,15,0,i
635,72,5,0,i
310,76,3,0,i
417,78,7,0,i
41,79,5,0,i
663,80,8,0,i
553,83,5,0,i
943,86,4,0,i
390,88,5,0,i
318,89,5,0,i
208,90,4,0,i
284,99,8,0,i
502,112,8,0,i
756,116,8,0,i
308,117,9,0,i
860,119,4,0,i
72,124,11,0,i
5,131,7,0,i
392,134,12,0,i
530,135,5,0,i
176,136,3,0,i
176,139,4,0,i
666,141,7,0,i
189,143,10,0,i
324,147,5,0,i
245,150,4,0,i
947,154,2,0,i
367,158,5,0,i
80,160,8,0,i
683,162,6,0,i
633,168,7,0,i
136,170,8,0,i
273,171,5,0,i
89,172,9,0,i
778,174,5,0,i
172,176,8,0,i
605,180,5,0,i
172,186,6,0,i
288,189,8,0,i
407,190,9,0,i
631,191,7,0,i
947,192,10,0,i
791,194,7,0,i
,195,8,0,i
15,196,4,0,i
891,197,4,0,i
810,200,6,0,i
721,203,10,0,i
765,208,10,0,i
878,214,4,1,i
374,218,10,0,i
906,222,8,0,i
339,223,9,0,i
348,224,8,0,i
89,234,8,0,i
927,236,6,0,i
63,245,4,0,i
,246,9,1,i
528,250,11,0,i
3,255,5,0,i
734,259,12,0,i
383,265,10,0,i
459,273,10,0,i
675,275,7,0,i
780,279,9,0,i
172,284,9,0,i
76,286,8,0,i
339,288,6,0,i
112,290,6,0,i
445,295,7,0,i
633,296,8,0,i
800,299,4,0,i
502,301,7,0,i
288,303,8,0,i
147,308,3,0,i
224,310,9,0,i
841,311,6,0,i
15,315,8,0,i
695,318,15,0,i
290,319,8,0,i
208,324,14,0,i
,327,6,1,i
878,331,7,1,i
383,336,8,0,i
315,337,8,0,i
633,339,14,0,i
399,341,7,0,i
382,348,8,0,i
374,350,9,0,i
677,353,8,0,i
459,355,4,0,i
397,356,2,0,i
134,362,3,0,s
341,363,7,0,i
547,364,7,0,i
363,367,8,0,i
550,373,8,0,i
481,374,9,0,i
,382,6,0,i
72,383,5,0,i
704,384,5,0,i
136,387,3,0,s
403,390,7,0,i
310,391,6,0,i
417,392,5,0,i
780,397,6,0,i
303,399,11,0,i
677,403,7,0,i
748,404,12,0,i
86,406,6,0,i
23,407,8,0,i
116,416,10,0,i
284,417,5,0,i
497,419,11,0,i
279,421,5,0,i
339,427,9,0,i
390,428,10,0,i
286,437,6,0,i
510,443,6,0,i
666,444,9,0,i
721,445,4,0,i
63,450,7,0,i
348,452,7,0,i
786,455,8,0,i
501,459,9,0,i
526,465,6,0,i
521,468,10,0,i
41,475,8,0,i
845,478,9,0,i
143,481,12,0,i
186,483,5,0,i
174,489,13,0,i
236,495,10,0,i
336,497,6,0,i
427,501,3,0,i
666,502,10,0,i
510,503,9,0,i
392,510,9,0,i
190,512,7,0,i
250,520,8,0,i
90,521,8,0,i
192,524,9,0,i
520,526,8,0,i
810,528,6,0,i
279,529,4,0,i
48,530,10,0,i
561,533,10,0,i
512,536,9,0,i
162,543,8,0,i
15,547,8,0,i
397,549,9,0,i
943,550,4,0,s
90,553,13,0,i
259,561,4,0,i
301,567,7,0,i
891,568,6,0,i
336,574,9,0,i
324,575,13,0,i
428,577,10,0,i
319,582,6,0,i
596,592,7,0,i
879,594,7,0,i
143,596,8,0,i
4,597,7,0,i
769,602,4,0,i
90,603,7,0,i
367,605,11,0,i
382,608,9,0,i
350,614,7,0,i
190,616,9,0,i
831,623,5,0,i
947,631,6,0,i
407,633,10,0,i
131,635,12,0,i
348,639,9,0,i
800,641,4,0,i
407,643,7,0,i
158,646,5,0,i
112,654,4,0,i
135,663,10,0,i
713,666,7,0,i
635,669,10,0,i
481,671,8,0,i
845,675,7,0,i
501,677,5,0,i
168,681,5,0,i
831,683,8,0,i
810,687,10,0,i
489,695,12,0,i
536,704,5,0,i
296,705,6,0,i
444,706,3,0,i
841,713,8,0,i
592,716,11,0,i
567,717,4,0,i
553,721,9,0,i
880,723,5,0,i
857,725,9,0,i
48,726,3,0,i
,734,8,0,i
769,740,9,0,i
315,745,5,0,i
900,748,5,0,i
495,750,7,0,i
495,751,13,0,i
445,756,3,0,i
778,758,6,0,i
605,759,8,0,i
,761,9,0,i
594,765,7,0,i
290,769,5,0,i
553,778,7,0,i
117,780,6,0,i
887,781,7,0,i
663,784,9,0,i
614,786,6,0,i
687,789,10,0,i
860,791,5,0,i
80,792,8,0,i
162,794,8,0,i
117,796,7,0,i
526,800,8,0,i
533,801,7,0,i
383,804,8,0,i
594,810,15,0,i
904,826,9,0,i
489,827,9,0,i
331,828,4,1,i
427,831,5,0,i
594,837,7,0,i
189,841,7,0,i
208,842,7,0,i
336,843,7,0,s
399,845,9,0,i
568,848,8,0,i
605,849,8,0,i
296,857,9,0,i
419,858,7,0,i
428,860,9,0,i
76,874,2,0,i
495,877,3,0,i
886,878,8,1,i
437,879,7,0,i
208,880,13,0,i
259,881,9,0,i
,886,6,1,i
977,887,10,0,i
392,891,10,0,i
301,893,6,0,i
483,898,2,0,i
904,900,3,0,i
180,903,6,0,i
428,904,5,0,i
687,906,6,0,i
9,908,2,0,i
295,910,5,0,i
384,927,3,0,i
399,929,5,0,i
29,930,3,0,i
706,938,4,0,0
900,939,4,0,i
713,943,5,0,i
350,947,5,0,i
561,968,1,0,0
,977,1,0,i
881,980,3,0,0
939,1004,3,0,i
,1012,0,1,0
