recruiter,recruit,degree,blk,testatus
641,3,5,0,i
514,4,13,0,i
270,9,9,0,i
714,12,6,1,i
393,14,8,1,i
645,16,5,1,i
607,18,7,1,i
599,19,2,0,s
860,20,7,0,i
751,24,5,0,i
217,25,9,1,i
210,30,5,1,i
,32,4,0,i
167,35,7,1,i
32,38,4,0,i
475,41,8,0,i
212,42,5,0,i
852,45,7,0,i
635,48,10,0,i
14,50,12,1,i
200,55,8,0,i
487,56,10,1,i
790,59,8,0,i
450,63,9,0,i
826,64,15,0,i
487,70,5,1,s
241,71,5,1,i
383,72,5,0,i
790,74,5,0,i
426,82,8,1,i
208,90,4,0,i
221,108,3,1,i
373,116,8,0,i
860,119,4,0,i
742,125,8,1,i
498,130,7,0,i
758,133,8,0,i
616,140,7,0,i
142,141,7,0,i
391,142,8,0,i
481,143,10,0,i
125,145,3,1,i
210,148,6,1,i
635,164,6,0,i
818,167,9,1,i
130,170,8,0,i
164,171,5,0,i
224,174,5,0,i
733,175,6,0,i
285,177,12,1,i
164,184,7,0,i
743,192,10,0,i
519,193,5,1,i
32,197,4,0,i
9,199,6,0,i
810,200,6,0,i
208,203,10,0,i
423,204,7,1,i
765,208,10,0,i
423,210,5,1,i
648,211,6,1,i
838,212,7,0,i
513,216,5,1,i
622,217,9,1,i
519,219,9,1,i
629,221,7,1,i
734,222,8,0,i
938,224,8,0,i
433,226,2,1,i
326,241,9,1,i
742,247,10,1,i
604,250,11,0,i
821,251,4,1,i
607,252,8,1,i
,256,4,1,i
931,257,8,1,i
383,265,10,0,i
647,267,12,0,i
887,269,5,0,i
804,270,7,0,i
991,273,10,0,i
495,279,9,0,i
247,281,6,1,i
848,284,9,0,i
14,285,12,1,i
74,287,4,0,i
339,288,6,0,i
24,289,5,0,i
748,301,7,0,i
288,303,8,0,i
532,304,5,0,i
270,311,6,0,i
337,315,8,0,i
251,323,10,1,i
809,326,10,1,i
337,328,6,0,i
175,336,8,0,i
,337,8,0,i
754,339,14,0,i
251,340,9,1,i
524,341,7,0,i
744,345,12,1,i
177,347,5,1,i
374,350,9,0,i
358,351,6,1,i
,354,8,1,i
70,357,12,1,i
,358,4,1,i
42,364,7,0,i
725,369,7,0,i
167,371,8,1,i
709,372,10,1,i
553,373,8,0,i
508,374,9,0,i
662,380,9,1,i
336,383,5,0,i
573,385,4,0,i
882,391,6,0,i
490,393,6,1,i
742,394,11,1,i
357,400,5,1,i
508,409,6,0,i
436,410,5,0,i
55,417,5,0,i
747,418,5,1,i
818,420,9,1,i
951,423,7,1,i
555,424,8,1,i
148,426,7,1,i
303,428,10,0,i
357,431,4,1,i
860,432,10,0,i
490,433,3,1,i
358,435,6,1,i
222,436,8,0,i
140,437,6,0,i
850,439,7,1,i
706,444,9,0,i
721,445,4,0,i
734,450,7,0,i
247,451,6,1,i
267,459,9,0,i
340,469,8,1,i
893,475,8,0,i
289,481,12,0,i
4,485,7,0,i
226,486,10,1,i
394,487,9,1,i
193,490,8,1,i
877,495,10,0,i
733,498,7,0,i
212,503,9,0,i
273,508,8,0,i
840,513,5,1,i
751,514,8,0,i
640,517,6,1,i
469,519,5,1,i
90,521,8,0,i
804,524,9,0,i
757,525,6,0,s
761,531,4,0,s
804,532,5,0,i
337,543,8,0,i
724,544,6,1,i
364,547,8,0,i
881,549,9,0,i
90,553,13,0,i
45,554,6,0,i
,555,6,1,i
42,559,12,0,i
622,565,7,1,i
616,567,7,0,i
931,572,12,1,i
887,573,5,0,i
175,574,9,0,i
350,575,13,0,i
616,599,10,0,s
71,601,8,1,i
90,603,7,0,i
553,604,3,0,i
