recruiter,recruit,degree,blk,testatus
605,2,4,0,i
131,5,9,0,i
419,8,9,0,i
904,9,9,0,i
253,13,5,0,i
921,19,2,0,s
407,23,12,0,i
416,24,5,0,i
134,29,5,0,i
643,34,3,0,i
13,37,7,0,i
526,40,5,0,i
254,41,8,0,i
687,45,7,0,i
837,46,8,0,i
521,54,8,0,i
503,55,8,0,i
558,57,10,0,i
524,60,11,0,i
264,63,9,0,i
80,79,5,0,i
796,80,8,0,i
390,88,5,0,i
139,96,10,0,i
489,97,9,0,i
291,99,8,0,i
722,102,9,0,i
654,112,8,0,i
756,116,8,0,i
796,117,9,0,i
434,119,4,0,i
13,124,11,0,i
559,130,7,0,i
8,131,7,0,i
758,133,8,0,i
462,134,12,0,i
530,135,5,0,i
240,139,4,0,i
437,140,7,0,i
666,141,7,0,i
135,147,5,0,i
112,153,7,0,i
646,158,5,0,i
849,159,3,0,i
139,160,8,0,i
8,161,6,0,i
596,162,6,0,i
676,165,7,0,i
211,166,12,1,i
682,168,7,0,i
160,172,9,0,i
434,176,8,0,i
475,182,7,0,i
769,184,7,0,i
682,189,8,0,i
191,190,9,0,i
696,191,7,0,i
614,192,10,0,i
253,195,8,0,i
63,200,6,0,i
419,208,10,0,i
,211,6,1,i
596,215,6,0,i
289,218,10,0,i
,221,7,1,i
436,222,8,0,i
858,223,9,0,i
906,228,5,0,i
927,236,6,0,i
117,237,7,0,i
694,240,6,0,i
63,245,4,0,i
524,248,9,0,i
520,250,11,0,i
168,253,8,0,i
,254,5,0,i
794,258,9,0,i
881,259,12,0,i
367,261,6,0,i
23,264,10,0,i
459,267,12,0,i
250,270,7,0,i
131,273,10,0,i
417,284,9,0,i
24,289,5,0,i
319,290,6,0,i
529,291,3,0,s
910,295,7,0,i
502,301,7,0,i
428,303,8,0,i
147,308,3,0,i
654,318,15,0,i
801,319,8,0,i
147,324,14,0,i
436,339,14,0,i
782,341,7,0,i
353,348,8,0,i
,350,9,0,i
669,353,8,0,i
536,360,4,0,i
350,361,4,0,i
134,362,3,0,s
525,367,8,0,i
620,369,7,0,i
687,373,8,0,i
676,376,5,0,i
211,378,10,1,i
301,384,5,0,i
474,387,3,0,s
592,390,7,0,i
134,392,5,0,i
929,399,11,0,i
533,403,7,0,i
190,407,8,0,i
462,414,9,0,i
,416,10,0,i
392,417,5,0,i
716,419,11,0,i
284,421,5,0,i
447,422,4,0,i
722,428,10,0,i
318,434,6,0,i
515,436,8,0,i
649,437,6,0,i
559,445,4,0,i
575,446,4,0,i
318,447,8,0,i
9,448,8,0,i
721,450,7,0,i
248,452,7,0,i
417,457,8,0,i
190,459,9,0,i
46,462,4,0,i
685,465,6,0,i
141,468,10,0,i
390,474,5,0,i
41,475,8,0,i
845,481,12,0,i
695,489,13,0,i
633,495,10,0,i
264,496,3,0,s
656,497,6,0,i
533,502,10,0,i
561,503,9,0,i
446,510,9,0,i
353,512,7,0,i
159,514,8,0,i
295,515,4,0,i
112,518,7,0,i
436,520,8,0,i
468,521,8,0,i
361,523,10,0,i
192,524,9,0,i
575,525,6,0,s
520,526,8,0,i
46,529,4,0,i
23,530,10,0,i
942,533,10,0,i
526,536,9,0,i
940,537,7,0,i
191,547,8,0,i
40,557,8,0,i
849,558,6,0,i
837,559,12,0,i
533,561,4,0,i
290,568,6,0,i
350,575,13,0,i
5,577,10,0,i
503,587,2,0,i
558,592,7,0,i
592,596,8,0,i
686,605,11,0,i
646,610,6,0,i
23,614,7,0,i
46,620,6,0,i
8,623,5,0,i
879,625,10,0,i
367,630,6,0,i
34,633,10,0,i
303,635,12,0,i
558,643,7,0,i
40,646,5,0,i
437,647,5,0,i
264,649,8,0,i
79,654,4,0,i
883,656,4,0,i
135,663,10,0,i
161,665,7,0,i
756,666,7,0,i
794,669,10,0,i
721,673,6,0,i
99,675,7,0,i
475,676,7,0,i
290,680,5,0,i
399,682,6,0,i
474,683,8,0,i
324,685,9,0,i
165,686,7,0,i
725,687,10,0,i
676,694,6,0,i
792,695,12,0,i
510,696,9,0,i
666,713,8,0,i
319,716,11,0,i
445,721,9,0,i
24,722,8,0,i
557,725,9,0,i
769,740,9,0,i
324,743,4,0,i
24,751,13,0,i
445,756,3,0,i
468,758,6,0,i
361,759,8,0,i
620,761,9,0,i
290,769,5,0,i
117,777,6,0,i
373,778,7,0,i
23,779,7,0,i
422,782,6,0,i
518,784,9,0,i
240,792,8,0,i
162,794,8,0,i
416,796,7,0,i
858,800,8,0,i
79,801,7,0,i
605,804,8,0,i
502,810,15,0,i
694,811,9,0,i
904,826,9,0,i
502,827,9,0,i
291,835,6,0,i
530,836,2,0,i
515,837,7,0,i
716,842,7,0,i
614,843,7,0,s
675,845,9,0,i
811,849,8,0,i
452,858,7,0,i
849,868,5,0,i
248,871,5,0,i
881,879,7,0,i
792,880,13,0,i
496,881,9,0,i
614,883,7,0,i
324,890,5,0,i
392,891,10,0,i
683,893,6,0,i
575,904,5,0,i
222,906,6,0,i
523,910,5,0,i
,916,1,0,0
369,921,4,0,i
237,922,3,0,0
267,927,3,0,i
990,929,5,0,i
842,940,2,0,i
883,942,4,0,i
666,943,5,0,i
350,957,4,0,0
,969,1,1,0
881,980,3,0,0
182,985,1,0,0
910,990,4,0,i
