recruiter,recruit,degree,blk,testatus
597,4,13,0,i
302,7,4,1,i
448,9,9,0,i
196,15,6,0,i
715,16,5,1,i
701,17,10,1,i
87,21,6,0,i
64,24,5,0,i
66,25,9,1,i
622,30,5,1,i
781,32,4,0,i
25,36,4,1,i
258,37,7,0,i
371,39,9,1,i
258,41,8,0,i
212,42,5,0,i
687,45,7,0,i
799,47,8,1,i
780,48,10,0,i
343,49,7,1,i
232,50,12,1,i
150,57,10,0,i
610,60,11,0,i
632,61,8,1,i
245,63,9,0,i
826,64,15,0,i
851,66,12,1,i
499,69,6,1,i
618,75,10,1,i
875,77,8,1,i
123,82,8,1,i
559,87,8,0,i
149,91,7,1,i
321,93,2,1,i
487,95,9,1,i
87,96,10,0,i
188,98,10,1,i
103,100,5,1,i
670,101,5,1,i
321,103,8,1,i
75,104,5,1,i
873,111,12,1,i
201,117,9,0,i
244,118,6,1,i
830,123,4,1,i
41,124,11,0,i
770,125,8,1,i
549,128,6,0,i
282,144,2,1,i
36,149,3,1,i
245,150,4,0,i
254,163,6,0,i
533,176,8,0,i
66,179,4,1,i
773,181,6,1,i
475,182,7,0,i
200,184,7,0,i
39,185,7,1,i
799,187,5,1,i
692,188,4,1,i
432,189,8,0,i
512,190,9,0,i
348,196,4,0,i
9,199,6,0,i
697,200,6,0,i
740,201,6,0,i
789,203,10,0,i
632,205,6,1,i
203,208,10,0,i
508,212,7,0,i
715,214,4,1,i
860,218,10,0,i
66,219,9,1,i
673,222,8,0,i
741,232,11,1,i
729,233,6,1,i
41,234,8,0,i
270,236,6,0,i
751,243,3,0,i
103,244,4,1,i
,245,4,0,i
397,250,11,0,i
821,251,4,1,i
243,254,5,0,i
788,258,9,0,i
881,259,12,0,i
430,260,4,1,i
980,263,8,0,i
851,266,11,1,i
163,267,12,0,i
311,270,7,0,i
382,277,5,0,i
302,278,8,1,i
409,279,9,0,i
740,280,4,0,i
244,281,6,1,i
732,282,5,1,i
687,296,8,0,i
776,298,9,1,i
546,300,7,1,i
,302,6,1,i
532,304,5,0,i
87,305,3,0,i
316,311,6,0,i
600,312,4,1,i
111,314,7,1,i
15,315,8,0,i
810,316,8,0,i
424,321,5,1,i
95,323,10,1,i
843,324,14,0,i
100,327,6,1,i
834,331,7,1,i
281,333,6,1,i
843,336,8,0,i
597,339,14,0,i
251,340,9,1,i
302,343,8,1,i
60,346,10,0,i
199,348,8,0,i
852,353,8,0,i
844,354,8,1,i
397,356,2,0,i
725,369,7,0,i
774,370,7,1,i
103,371,8,1,i
343,378,10,1,i
179,379,10,1,i
232,381,8,1,i
348,382,6,0,i
526,397,6,0,i
625,404,12,0,i
258,406,6,0,i
828,408,8,1,i
,409,6,0,i
,418,5,1,i
,424,8,1,i
467,427,9,0,i
766,430,7,1,i
842,432,10,0,i
536,448,8,0,i
667,449,10,1,i
857,450,7,0,i
773,454,4,1,i
866,456,8,1,i
101,458,8,1,i
150,460,7,0,i
853,463,9,1,i
449,464,12,1,i
353,467,4,0,i
316,471,4,0,i
41,475,8,0,i
866,477,6,1,i
311,481,12,0,i
100,486,10,1,i
123,487,9,1,i
331,488,9,1,i
356,489,13,0,i
908,497,6,0,i
185,499,4,1,i
980,503,9,0,i
