recruiter,recruit,degree,blk,testatus
659,2,4,0,i
478,5,9,0,i
448,9,9,0,i
124,13,5,0,i
88,15,6,0,i
277,21,6,0,i
794,23,12,0,i
13,37,7,0,i
526,40,5,0,i
631,45,7,0,i
142,46,8,0,i
704,54,8,0,i
376,57,10,0,i
786,59,8,0,i
296,63,9,0,i
367,64,15,0,i
45,65,7,0,i
460,72,5,0,i
,74,5,0,i
286,76,3,0,i
406,86,4,0,i
630,87,8,0,i
390,88,5,0,i
376,96,10,0,i
,99,8,0,i
518,112,8,0,i
373,116,8,0,i
202,117,9,0,i
,120,1,0,s
319,124,11,0,i
811,130,7,0,i
816,133,8,0,i
147,135,5,0,i
387,136,3,0,i
929,138,7,0,i
160,139,4,0,i
168,142,8,0,i
416,143,10,0,i
843,147,5,0,i
57,150,4,0,i
691,153,7,0,i
57,160,8,0,i
683,162,6,0,i
184,164,6,0,i
694,165,7,0,i
54,168,7,0,i
136,170,8,0,i
705,172,9,0,i
336,175,6,0,i
139,176,8,0,i
605,180,5,0,i
96,182,7,0,i
928,184,7,0,i
696,191,7,0,i
5,194,7,0,i
96,199,6,0,i
63,200,6,0,i
725,201,6,0,i
518,202,6,0,i
199,203,10,0,i
474,215,6,0,i
794,218,10,0,i
673,222,8,0,i
835,223,9,0,i
310,224,8,0,i
906,228,5,0,i
849,234,8,0,i
938,236,6,0,i
57,240,6,0,i
150,245,4,0,i
871,248,9,0,i
810,250,11,0,i
168,253,8,0,i
772,259,12,0,i
367,261,6,0,i
202,263,8,0,i
147,264,10,0,i
263,277,5,0,i
868,280,4,0,i
172,284,9,0,i
88,286,8,0,i
74,287,4,0,i
176,290,6,0,i
835,291,3,0,s
705,296,8,0,i
635,303,8,0,i
147,308,3,0,i
203,310,9,0,i
868,317,5,0,i
784,318,15,0,i
849,319,8,0,i
521,324,14,0,i
661,328,6,0,i
180,336,8,0,i
826,337,8,0,i
691,339,14,0,i
590,344,5,0,i
879,346,10,0,i
199,348,8,0,i
957,350,9,0,i
489,356,2,0,i
575,364,7,0,i
286,367,8,0,i
518,369,7,0,i
772,373,8,0,i
142,376,5,0,i
605,383,5,0,i
883,385,4,0,i
474,387,3,0,s
592,390,7,0,i
971,391,6,0,i
891,392,5,0,i
356,397,6,0,i
929,399,11,0,i
318,401,9,0,i
390,403,7,0,i
788,406,6,0,i
796,416,10,0,i
387,427,9,0,i
303,428,10,0,i
879,437,6,0,i
130,438,5,0,i
800,440,4,0,i
788,447,8,0,i
957,448,8,0,i
734,450,7,0,i
248,452,7,0,i
489,455,8,0,i
201,457,8,0,i
150,460,7,0,i
758,468,10,0,i
661,471,4,0,i
683,474,5,0,i
182,475,8,0,i
364,478,9,0,i
796,481,12,0,i
164,489,13,0,i
881,496,3,0,s
,499,4,1,i
557,510,9,0,i
751,515,4,0,i
903,516,3,0,i
871,518,7,0,i
54,521,8,0,i
248,524,9,0,i
659,525,6,0,s
397,526,8,0,i
784,528,6,0,i
202,530,10,0,i
938,531,4,0,s
734,532,5,0,i
683,536,9,0,i
175,543,8,0,i
475,549,9,0,i
336,550,4,0,s
680,553,13,0,i
725,557,8,0,i
592,558,6,0,i
64,559,12,0,i
883,560,3,0,i
530,574,9,0,i
448,575,13,0,i
874,576,7,0,i
5,577,10,0,i
64,590,7,0,i
153,592,7,0,i
339,597,7,0,i
849,605,11,0,i
525,608,9,0,i
883,614,7,0,i
868,616,9,0,i
831,623,5,0,i
317,625,10,0,i
705,630,6,0,i
346,631,6,0,i
296,633,10,0,i
826,634,4,0,i
575,635,12,0,i
130,638,9,0,i
882,653,3,0,i
696,657,3,0,i
597,658,4,0,i
510,659,7,0,i
180,661,6,0,i
124,663,10,0,i
740,665,7,0,i
794,669,10,0,i
65,673,6,0,i
165,676,7,0,i
403,677,5,0,i
290,680,5,0,i
560,681,5,0,i
74,683,8,0,i
120,685,9,0,i
906,687,10,0,i
,691,8,0,i
286,693,8,0,i
811,694,6,0,i
172,695,12,0,i
658,696,9,0,i
532,697,3,0,i
296,698,6,0,i
,704,5,0,i
263,705,6,0,i
938,706,3,0,i
590,708,7,0,i
263,713,8,0,i
673,721,9,0,i
,725,9,0,i
346,733,5,0,i
222,734,8,0,i
653,738,4,0,i
661,740,9,0,i
900,748,5,0,i
175,751,13,0,i
401,757,4,0,i
133,758,6,0,i
605,759,8,0,i
816,772,6,0,i
303,777,6,0,i
23,779,7,0,i
673,780,6,0,i
681,784,9,0,i
455,786,6,0,i
843,788,12,0,i
510,789,10,0,i
74,790,5,0,i
116,794,8,0,i
117,796,7,0,i
223,800,8,0,i
447,801,7,0,i
843,804,8,0,i
881,810,15,0,i
160,811,9,0,i
757,816,8,0,i
904,826,9,0,i
,831,5,0,i
693,835,6,0,i
530,836,2,0,i
658,838,9,0,i
614,843,7,0,s
344,847,1,0,i
811,849,8,0,i
450,857,9,0,i
831,858,7,0,i
849,868,5,0,i
928,871,5,0,i
416,872,3,0,i
76,874,2,0,i
891,879,7,0,i
881,880,13,0,i
980,881,9,0,i
391,882,5,0,i
54,883,7,0,i
191,887,10,0,i
957,890,5,0,i
339,891,10,0,i
904,900,3,0,i
116,903,6,0,i
575,904,5,0,i
222,906,6,0,i
427,928,3,0,i
882,929,5,0,i
680,932,4,0,i
224,938,4,0,0
521,939,4,0,i
525,957,4,0,0
2,971,2,0,i
263,980,3,0,0
929,990,4,0,i
450,992,1,0,i
531,996,3,0,0
