recruiter,recruit,degree,blk,testatus
56,7,4,1,i
220,11,3,1,i
544,12,6,1,i
715,16,5,1,i
601,18,7,1,i
541,22,1,1,i
268,25,9,1,i
,28,7,1,i
840,30,5,1,i
370,31,2,1,i
764,33,10,1,i
268,35,7,1,i
958,44,3,1,i
395,47,8,1,i
896,49,7,1,i
854,50,12,1,i
492,52,8,1,i
584,56,10,1,i
129,67,7,1,i
768,71,5,1,i
688,73,10,1,i
611,75,10,1,i
177,77,8,1,i
372,82,8,1,i
7,85,9,1,i
601,91,7,1,i
607,94,5,1,i
188,98,10,1,i
413,103,8,1,i
331,105,5,1,i
584,106,10,1,i
425,107,3,1,i
768,110,5,1,i
314,111,12,1,i
511,113,6,1,i
357,115,4,1,i
739,129,10,1,i
210,148,6,1,i
103,155,6,1,i
211,166,12,1,i
91,169,5,1,i
711,177,12,1,i
667,179,4,1,i
477,181,6,1,i
702,183,5,1,i
799,187,5,1,i
896,188,4,1,i
709,198,9,1,i
329,204,7,1,i
181,206,4,1,i
246,207,6,1,i
461,210,5,1,i
298,211,6,1,i
824,216,5,1,i
688,219,9,1,i
626,220,5,1,i
615,230,2,1,i
343,231,8,1,i
548,238,10,1,i
709,241,9,1,i
488,246,9,1,i
451,247,10,1,i
340,251,4,1,i
824,252,8,1,i
885,256,4,1,i
715,266,11,1,i
442,268,5,1,i
958,271,7,1,i
479,272,7,1,i
895,276,8,1,i
333,281,6,1,i
580,282,5,1,i
607,292,11,1,i
11,293,8,1,i
28,294,7,1,i
802,298,9,1,i
394,309,7,1,i
963,312,4,1,i
819,314,7,1,i
198,325,3,1,i
451,326,10,1,i
238,329,6,1,i
828,331,7,1,i
309,333,6,1,i
579,340,9,1,i
271,342,11,1,i
,343,8,1,i
359,345,12,1,i
651,349,6,1,i
358,351,6,1,i
467,353,8,0,i
359,354,8,1,i
431,357,12,1,i
179,358,4,1,i
572,359,5,1,i
207,370,7,1,i
692,372,10,1,i
652,375,6,1,i
812,378,10,1,i
540,379,10,1,i
711,389,6,1,i
556,393,6,1,i
569,394,11,1,i
534,395,7,1,i
935,396,11,1,i
293,398,10,1,i
442,400,5,1,i
293,408,8,1,i
586,412,8,1,i
934,413,7,1,i
613,415,11,1,i
354,418,5,1,i
231,420,9,1,i
210,423,7,1,i
834,424,8,1,i
598,425,5,1,i
82,426,7,1,i
540,429,7,1,i
442,431,4,1,i
,433,3,1,i
869,441,5,1,i
897,442,6,1,i
799,449,10,1,i
