recruiter,recruit,degree,blk,testatus
302,7,4,1,i
441,10,4,1,i
293,11,3,1,i
477,12,6,1,i
50,14,8,1,i
585,16,5,1,i
484,17,10,1,i
118,18,7,1,i
217,25,9,1,i
354,27,4,1,s
294,28,7,1,i
840,30,5,1,i
370,31,2,1,i
268,35,7,1,i
866,43,6,1,i
774,49,7,1,i
505,50,12,1,i
213,51,4,1,i
897,53,12,1,i
58,56,10,1,i
302,58,4,1,i
571,61,8,1,i
753,66,12,1,i
522,67,7,1,i
584,68,9,1,i
155,69,6,1,i
645,70,5,1,s
241,71,5,1,i
566,73,10,1,i
611,75,10,1,i
866,81,8,1,i
123,82,8,1,i
7,85,9,1,i
535,94,5,1,i
241,95,9,1,i
188,98,10,1,i
103,101,5,1,i
155,103,8,1,i
342,104,5,1,i
739,106,10,1,i
368,111,12,1,i
244,118,6,1,i
685,120,1,0,s
830,123,4,1,i
27,125,8,1,i
67,129,10,1,i
129,146,2,1,i
962,155,6,1,i
430,167,9,1,i
534,173,8,1,i
66,179,4,1,i
764,181,6,1,i
896,188,4,1,i
709,198,9,1,i
209,206,4,1,i
370,207,6,1,i
242,209,8,1,i
30,210,5,1,i
27,213,6,1,s
58,214,4,1,i
889,217,9,1,i
272,219,9,1,i
11,220,5,1,i
439,221,7,1,i
873,232,11,1,i
729,233,6,1,i
244,239,10,1,i
655,241,9,1,i
31,242,4,1,i
281,244,4,1,i
712,246,9,1,i
897,247,10,1,i
66,260,4,1,i
146,266,11,1,i
400,268,5,1,i
17,272,7,1,i
268,276,8,1,i
642,278,8,1,i
247,281,6,1,i
873,285,12,1,i
118,292,11,1,i
380,293,8,1,i
640,294,7,1,i
357,297,4,1,i
588,298,9,1,i
371,300,7,1,i
53,302,6,1,i
715,306,5,1,i
430,309,7,1,i
375,313,4,1,i
313,314,7,1,i
729,323,10,1,i
411,326,10,1,i
797,327,6,1,i
504,330,1,1,i
278,332,7,1,i
878,333,6,1,i
699,338,3,1,i
70,340,9,1,i
712,342,11,1,i
752,343,8,1,i
859,351,6,1,i
539,354,8,1,i
70,357,12,1,i
886,368,5,1,i
776,370,7,1,i
69,371,8,1,i
12,372,10,1,i
394,375,6,1,i
581,378,10,1,i
795,380,9,1,i
118,381,8,1,i
752,386,4,1,i
474,387,3,0,s
821,388,4,1,i
403,390,7,0,i
487,394,11,1,i
472,395,7,1,i
129,398,10,1,i
342,400,5,1,i
641,403,7,0,i
739,408,8,1,i
626,411,2,1,i
636,412,8,1,i
