recruiter,recruit,degree,blk,testatus
38,4,13,0,i
441,10,4,1,i
220,11,3,1,i
315,15,6,0,i
645,16,5,1,i
484,17,10,1,i
152,18,7,1,i
217,25,9,1,i
294,28,7,1,i
370,31,2,1,i
38,32,4,0,i
735,33,10,1,i
152,35,7,1,i
25,36,4,1,i
,38,4,0,i
33,39,9,1,i
866,43,6,1,i
449,44,3,1,i
332,49,7,1,i
787,52,8,1,i
619,56,10,1,i
612,62,4,1,i
352,66,12,1,i
33,67,7,1,i
584,68,9,1,i
846,69,6,1,i
487,70,5,1,s
601,71,5,1,i
,73,10,1,i
98,77,8,1,i
776,81,8,1,i
601,85,9,1,i
188,98,10,1,i
458,101,5,1,i
244,103,8,1,i
636,106,10,1,i
221,108,3,1,i
292,118,6,1,i
486,121,1,1,i
327,125,8,1,i
398,129,10,1,i
166,137,7,1,i
,138,7,0,i
129,146,2,1,i
840,148,6,1,i
846,151,4,1,i
380,152,5,1,i
,165,7,0,i
56,166,12,1,i
711,177,12,1,i
379,179,4,1,i
870,188,4,1,i
32,197,4,0,i
570,198,9,1,i
329,204,7,1,i
648,207,6,1,i
572,209,8,1,i
423,210,5,1,i
283,216,5,1,i
231,217,9,1,i
787,220,5,1,i
854,221,7,1,i
249,229,2,1,i
615,230,2,1,i
840,231,8,1,i
71,241,9,1,i
31,242,4,1,i
,244,4,1,i
488,246,9,1,i
125,249,4,1,i
781,250,11,0,i
749,252,8,1,i
690,256,4,1,i
889,260,4,1,i
352,266,11,1,i
25,268,5,1,i
887,269,5,0,i
449,272,7,1,i
768,276,8,1,i
820,278,8,1,i
802,282,5,1,i
249,283,3,1,i
671,288,6,0,i
67,292,11,1,i
11,293,8,1,i
,294,7,1,i
17,297,4,1,i
71,298,9,1,i
700,300,7,1,i
177,313,4,1,i
750,315,8,0,i
198,325,3,1,i
735,326,10,1,i
797,327,6,1,i
278,329,6,1,i
488,331,7,1,i
458,332,7,1,i
70,340,9,1,i
138,341,7,0,i
378,343,8,1,i
292,345,12,1,i
879,346,10,0,i
343,347,5,1,i
639,348,8,0,i
651,349,6,1,i
579,352,6,1,i
797,354,8,1,i
70,357,12,1,i
129,370,7,1,i
652,375,6,1,i
204,378,10,1,i
108,379,10,1,i
797,380,9,1,i
854,381,8,1,i
348,382,6,0,i
28,386,4,1,i
882,391,6,0,i
250,397,6,0,i
517,398,10,1,i
268,400,5,1,i
739,408,8,1,i
352,412,8,1,i
690,423,7,1,i
555,424,8,1,i
217,426,7,1,i
540,429,7,1,i
615,431,4,1,i
809,435,6,1,i
896,441,5,1,i
431,442,6,1,i
464,449,10,1,i
348,452,7,0,i
762,453,5,1,i
464,456,8,1,i
651,458,8,1,i
572,461,8,1,i
588,464,12,1,i
,465,6,0,i
382,467,4,0,i
987,469,8,1,i
737,472,5,1,i
552,477,6,1,i
98,479,6,1,i
889,484,5,1,i
68,486,10,1,i
294,487,9,1,i
545,488,9,1,i
346,489,13,0,i
806,490,8,1,i
129,491,3,1,i
332,492,6,1,i
408,506,9,1,i
35,511,4,1,i
851,513,5,1,i
774,517,6,1,i
67,522,6,1,i
341,524,9,0,i
379,540,5,1,i
398,542,6,1,i
137,545,6,1,i
298,552,5,1,i
884,555,6,1,i
49,556,9,1,i
540,562,6,1,i
622,565,7,1,i
453,566,6,1,i
565,570,8,1,i
737,572,12,1,i
626,578,8,1,i
578,579,8,1,i
256,580,5,1,s
106,584,8,1,i
593,588,7,1,i
744,589,6,1,i
749,591,5,1,i
85,593,7,1,i
294,595,3,1,i
542,600,8,1,i
626,601,8,1,i
760,607,8,1,i
461,612,11,1,i
562,615,4,1,i
566,619,4,1,i
552,622,7,1,i
739,626,13,1,i
370,628,6,1,i
412,636,8,1,i
315,639,9,0,i
588,640,10,1,i
326,642,6,1,i
230,645,6,1,i
472,648,5,1,i
867,650,5,1,i
622,651,5,1,i
484,652,10,1,i
776,667,9,1,i
750,671,8,0,i
746,684,2,1,i
28,690,7,1,i
188,692,5,1,i
98,700,5,1,i
846,702,12,1,i
731,711,9,1,i
578,719,5,1,i
220,729,12,1,i
197,730,4,0,i
379,731,8,1,i
331,732,8,1,i
584,735,5,1,i
246,737,8,1,i
747,739,13,1,i
887,740,9,0,i
732,744,7,1,i
755,746,3,1,i
380,747,6,1,i
276,749,7,1,i
38,750,7,0,i
327,753,5,1,i
221,755,6,1,i
763,760,6,1,i
580,762,12,1,i
807,763,7,1,i
453,764,6,1,i
25,766,5,1,i
763,768,6,1,i
628,771,8,1,i
753,773,9,1,i
298,774,8,1,i
152,776,11,1,i
32,781,7,0,i
746,785,5,1,i
398,787,9,1,i
380,795,3,1,i
256,797,7,1,i
137,799,11,1,i
67,802,8,1,i
768,806,9,1,i
506,807,10,1,i
386,809,4,1,i
477,813,2,1,i
151,814,4,1,i
802,819,9,1,i
593,820,4,1,i
68,823,3,1,i
216,824,5,1,i
408,828,4,1,i
331,834,5,1,i
591,840,9,1,i
806,846,6,1,i
276,851,9,1,i
781,852,10,0,i
166,854,8,1,i
458,856,1,1,i
552,861,5,1,i
412,866,10,1,i
43,867,7,1,i
771,869,12,1,i
43,870,5,1,i
,879,7,0,i
32,882,5,0,i
763,884,6,1,i
750,887,10,0,i
68,888,5,1,i
43,889,11,1,i
197,891,10,0,i
188,896,5,1,i
98,899,2,1,0
17,911,4,1,i
66,915,2,1,i
887,977,1,0,i
283,981,1,1,0
744,987,2,1,i
607,1003,2,1,0
,1021,0,0,0
