recruiter,recruit,degree,blk,testatus
339,4,13,0,i
131,8,9,0,i
199,9,9,0,i
315,15,6,0,i
852,21,6,0,i
680,23,12,0,i
930,29,5,0,i
875,30,5,1,i
511,35,7,1,i
852,45,7,0,i
457,46,8,0,i
564,51,4,1,i
521,54,8,0,i
280,59,8,0,i
416,64,15,0,i
310,76,3,0,i
557,78,7,0,i
663,80,8,0,i
553,83,5,0,i
623,86,4,0,i
21,87,8,0,i
286,88,5,0,i
553,90,4,0,i
51,95,9,1,i
315,97,9,0,i
284,99,8,0,i
736,111,12,1,i
736,113,6,1,i
794,116,8,0,i
373,128,6,0,i
170,130,7,0,i
575,131,7,0,i
147,135,5,0,i
713,138,7,0,i
324,147,5,0,i
97,157,2,0,i
811,160,8,0,i
543,162,6,0,i
723,163,6,0,i
743,165,7,0,i
232,166,12,1,i
800,170,8,0,i
733,175,6,0,i
377,178,7,0,i
336,180,5,0,i
157,182,7,0,i
163,186,6,0,i
446,190,9,0,i
631,191,7,0,i
810,195,8,0,i
15,196,4,0,i
203,199,6,0,i
178,201,6,0,i
263,202,6,0,i
725,203,10,0,i
698,208,10,0,i
476,213,6,1,s
794,218,10,0,i
831,223,9,0,i
4,224,8,0,i
875,232,11,1,i
202,234,8,0,i
938,236,6,0,i
759,248,9,0,i
781,250,11,0,i
223,253,8,0,i
516,255,5,0,i
881,259,12,0,i
599,261,6,0,i
713,263,8,0,i
794,264,10,0,i
377,265,10,0,i
927,267,12,0,i
725,269,5,0,i
236,270,7,0,i
131,273,10,0,i
599,275,7,0,i
930,280,4,0,i
344,284,9,0,i
76,286,8,0,i
483,295,7,0,i
705,296,8,0,i
748,301,7,0,i
175,304,5,0,i
203,305,3,0,i
147,308,3,0,i
224,310,9,0,i
270,311,6,0,i
,315,8,0,i
471,316,8,0,i
265,320,4,0,i
384,322,2,0,i
890,324,14,0,i
574,336,8,0,i
170,339,14,0,i
399,341,7,0,i
590,344,5,0,i
,345,12,1,i
196,348,8,0,i
947,350,9,0,i
669,353,8,0,i
397,356,2,0,i
536,360,4,0,i
138,361,4,0,i
498,363,7,0,i
575,364,7,0,i
97,366,2,0,i
605,367,8,0,i
687,373,8,0,i
745,377,6,0,i
467,382,6,0,i
265,383,5,0,i
704,384,5,0,i
693,391,6,0,i
,392,5,0,i
526,397,6,0,i
845,399,11,0,i
364,404,12,0,i
468,410,5,0,i
872,416,10,0,i
716,419,11,0,i
515,436,8,0,i
498,438,5,0,i
706,444,9,0,i
575,446,4,0,i
9,448,8,0,i
373,450,7,0,i
248,452,7,0,i
772,455,8,0,i
275,457,8,0,i
745,460,7,0,i
353,467,4,0,i
45,468,10,0,i
661,471,4,0,i
683,474,5,0,i
875,476,4,1,s
186,483,5,0,i
399,485,7,0,i
97,489,13,0,i
336,497,6,0,i
733,498,7,0,i
666,502,10,0,i
457,503,9,0,i
392,510,9,0,i
113,511,4,1,i
284,514,8,0,i
837,515,4,0,i
903,516,3,0,i
939,521,8,0,i
361,523,10,0,i
367,525,6,0,s
536,526,8,0,i
938,531,4,0,s
704,536,9,0,i
748,543,8,0,i
364,547,8,0,i
397,549,9,0,i
336,550,4,0,s
186,551,3,0,i
604,553,13,0,i
510,557,8,0,i
64,559,12,0,i
503,561,4,0,i
476,564,4,1,i
891,568,6,0,i
521,574,9,0,i
324,575,13,0,i
874,576,7,0,i
264,577,10,0,i
310,590,7,0,i
837,594,7,0,i
353,597,7,0,i
163,599,10,0,s
444,603,7,0,i
547,604,3,0,i
521,605,11,0,i
444,610,6,0,i
190,616,9,0,i
269,617,7,0,i
547,623,5,0,i
367,630,6,0,i
947,631,6,0,i
630,635,12,0,i
269,638,9,0,i
180,661,6,0,i
135,663,10,0,i
444,666,7,0,i
557,669,10,0,i
708,671,8,0,i
,675,7,0,i
80,676,7,0,i
553,680,5,0,i
784,681,5,0,i
162,683,8,0,i
131,686,7,0,i
810,687,10,0,i
962,690,7,1,i
553,691,8,0,i
574,693,8,0,i
811,694,6,0,i
723,698,6,0,i
308,704,5,0,i
811,705,6,0,i
938,706,3,0,i
135,708,7,0,i
224,713,8,0,i
852,716,11,0,i
208,721,9,0,i
880,723,5,0,i
446,725,9,0,i
786,733,5,0,i
,736,2,1,i
575,738,4,0,i
280,740,9,0,i
250,743,4,0,i
315,745,5,0,i
745,748,5,0,i
515,751,13,0,i
666,756,3,0,i
468,758,6,0,i
669,759,8,0,i
531,761,9,0,i
468,765,7,0,i
898,767,2,0,i
784,772,6,0,i
218,777,6,0,i
698,778,7,0,i
568,781,7,0,i
758,784,9,0,i
616,786,6,0,i
203,789,10,0,i
880,792,8,0,i
669,794,8,0,i
416,796,7,0,i
858,800,8,0,i
383,804,8,0,i
250,810,15,0,i
792,811,9,0,i
83,816,8,0,i
623,831,5,0,i
693,835,6,0,i
551,837,7,0,i
638,838,9,0,i
903,843,7,0,s
551,845,9,0,i
344,847,1,0,i
,848,8,0,i
78,852,10,0,i
721,857,9,0,i
353,858,7,0,i
280,868,5,0,i
248,871,5,0,i
162,872,3,0,i
76,874,2,0,i
111,875,8,1,i
419,880,13,0,i
880,881,9,0,i
765,882,5,0,i
,883,7,0,i
,884,6,1,i
269,887,10,0,i
248,890,5,0,i
392,891,10,0,i
483,898,2,0,i
,900,3,0,i
686,903,6,0,i
9,904,5,0,i
497,908,2,0,i
761,913,3,0,0
384,927,3,0,i
547,930,3,0,i
224,938,4,0,0
900,939,4,0,i
666,943,5,0,i
264,947,5,0,i
213,962,3,1,0
364,991,3,0,i
531,996,3,0,0
