recruiter,recruit,degree,blk,testatus
514,4,13,0,i
911,17,10,1,i
416,24,5,0,i
43,25,9,1,i
294,28,7,1,i
735,33,10,1,i
25,36,4,1,i
702,39,9,1,i
792,41,8,0,i
889,43,6,1,i
65,45,7,0,i
457,46,8,0,i
612,47,8,1,i
166,52,8,1,i
83,55,8,0,i
123,56,10,1,i
160,57,10,0,i
24,64,15,0,i
480,65,7,0,i
889,66,12,1,i
897,67,7,1,i
81,68,9,1,i
979,69,6,1,i
417,78,7,0,i
796,80,8,0,i
151,81,8,1,i
102,83,5,0,i
208,90,4,0,i
942,92,2,0,i
315,97,9,0,i
460,102,9,0,i
799,106,10,1,i
401,112,8,0,i
347,114,3,1,i
487,123,4,1,i
663,124,11,0,i
906,128,6,0,i
702,132,4,1,i
239,137,7,1,i
341,138,7,0,i
437,140,7,0,i
423,148,6,1,i
814,151,4,1,i
112,153,7,0,i
447,159,3,0,i
80,160,8,0,i
267,163,6,0,i
801,164,6,0,i
799,166,12,1,i
267,174,5,0,i
533,176,8,0,i
709,177,12,1,i
475,182,7,0,i
195,186,6,0,i
579,187,5,1,i
138,195,8,0,i
518,202,6,0,i
599,203,10,0,i
702,204,7,1,i
203,208,10,0,i
166,211,6,1,i
824,216,5,1,i
889,217,9,1,i
4,224,8,0,i
140,227,2,0,i
906,228,5,0,i
420,231,8,1,i
752,233,6,1,i
549,234,8,0,i
270,236,6,0,i
453,239,10,1,i
709,241,9,1,i
488,246,9,1,i
166,247,10,1,i
604,250,11,0,i
420,252,8,1,i
320,265,10,0,i
459,267,12,0,i
25,268,5,1,i
250,270,7,0,i
65,273,10,0,i
647,284,9,0,i
437,286,8,0,i
,288,6,0,i
24,289,5,0,i
894,293,8,1,i
25,294,7,1,i
288,303,8,0,i
33,312,4,1,i
528,315,8,0,i
401,318,15,0,i
,320,4,0,i
204,329,6,1,i
,332,7,1,i
265,335,4,0,i
56,340,9,1,i
363,341,7,0,i
231,343,8,1,i
404,346,10,0,i
426,347,5,1,i
382,348,8,0,i
67,349,6,1,i
374,350,9,0,i
66,352,6,1,i
400,357,12,1,i
350,361,4,0,i
440,363,7,0,i
886,368,5,1,i
69,371,8,1,i
320,374,9,0,i
374,377,6,0,i
