recruiter,recruit,degree,blk,testatus
635,4,13,0,i
577,5,9,0,i
733,9,9,0,i
152,18,7,1,i
154,23,12,0,i
448,26,5,0,i
125,27,4,1,s
152,35,7,1,i
149,36,4,1,i
773,39,9,1,i
212,42,5,0,i
867,43,6,1,i
250,45,7,0,i
850,47,8,1,i
372,50,12,1,i
177,53,12,1,i
883,54,8,0,i
302,58,4,1,i
194,59,8,0,i
,60,11,0,i
507,61,8,1,i
194,64,15,0,i
179,66,12,1,i
129,67,7,1,i
486,68,9,1,i
538,73,10,1,i
396,75,10,1,i
98,77,8,1,i
676,80,8,0,i
151,81,8,1,i
123,82,8,1,i
553,83,5,0,i
601,85,9,1,i
,91,7,1,i
942,92,2,0,i
81,98,10,1,i
346,99,8,0,i
888,100,5,1,i
345,104,5,1,i
85,106,10,1,i
644,110,5,1,i
685,120,1,0,s
830,123,4,1,i
327,125,8,1,i
506,129,10,1,i
575,131,7,0,i
171,141,7,0,i
91,149,3,1,i
814,151,4,1,i
776,152,5,1,i
947,154,2,0,i
865,155,6,1,i
489,164,6,0,i
35,167,9,1,i
773,169,5,1,i
164,171,5,0,i
690,173,8,1,i
733,175,6,0,i
77,177,12,1,i
358,179,4,1,i
,189,8,0,i
656,192,10,0,i
519,193,5,1,i
5,194,7,0,i
789,203,10,0,i
193,204,7,1,i
209,206,4,1,i
,209,8,1,i
848,212,7,0,i
867,217,9,1,i
272,219,9,1,i
755,221,7,1,i
433,226,2,1,i
841,228,5,0,i
73,229,2,1,i
741,232,11,1,i
729,233,6,1,i
5,237,7,0,i
221,239,10,1,i
712,246,9,1,i
759,248,9,0,i
229,249,4,1,i
734,250,11,0,i
600,252,8,1,i
690,256,4,1,i
219,260,4,1,i
577,264,10,0,i
851,266,11,1,i
73,271,7,1,i
479,272,7,1,i
830,278,8,1,i
850,285,12,1,i
99,291,3,0,s
380,293,8,1,i
595,294,7,1,i
851,297,4,1,i
774,298,9,1,i
278,302,6,1,i
777,303,8,0,i
841,311,6,0,i
519,323,10,1,i
