recruiter,recruit,degree,blk,testatus
605,2,4,0,i
689,6,4,0,i
302,7,4,1,i
270,9,9,0,i
88,15,6,0,i
645,16,5,1,i
750,20,7,0,i
643,34,3,0,i
234,41,8,0,i
529,46,8,0,i
343,49,7,1,i
58,56,10,1,i
214,58,4,1,i
280,59,8,0,i
200,63,9,0,i
656,64,15,0,i
645,70,5,1,s
241,71,5,1,i
455,74,5,0,i
852,78,7,0,i
801,79,5,0,i
792,80,8,0,i
406,86,4,0,i
891,88,5,0,i
172,89,5,0,i
480,92,2,0,i
535,94,5,1,i
533,96,10,0,i
315,97,9,0,i
460,102,9,0,i
331,105,5,1,i
133,109,4,0,i
79,112,8,0,i
661,117,9,0,i
316,126,4,0,i
811,130,7,0,i
758,133,8,0,i
387,136,3,0,i
96,139,4,0,i
790,140,7,0,i
468,141,7,0,i
141,142,8,0,i
489,153,7,0,i
880,160,8,0,i
489,164,6,0,i
136,170,8,0,i
164,171,5,0,i
160,172,9,0,i
136,176,8,0,i
661,180,5,0,i
200,184,7,0,i
579,187,5,1,i
512,190,9,0,i
657,191,7,0,i
614,192,10,0,i
15,196,4,0,i
415,198,9,1,i
,200,6,0,i
324,208,10,0,i
732,214,4,1,i
630,218,10,0,i
906,222,8,0,i
831,223,9,0,i
689,224,8,0,i
432,228,5,0,i
89,234,8,0,i
752,239,10,1,i
709,241,9,1,i
890,248,9,0,i
520,250,11,0,i
676,253,8,0,i
58,257,8,1,i
41,258,9,0,i
311,270,7,0,i
324,273,10,0,i
190,275,7,0,i
495,279,9,0,i
868,280,4,0,i
543,284,9,0,i
529,291,3,0,s
748,301,7,0,i
645,302,6,1,i
428,303,8,0,i
46,304,5,0,i
117,308,3,0,i
224,310,9,0,i
661,311,6,0,i
745,315,8,0,i
919,316,8,0,i
421,317,5,0,i
972,318,15,0,i
582,319,8,0,i
350,324,14,0,i
94,325,3,1,i
337,328,6,0,i
732,331,7,1,i
458,332,7,1,i
574,336,8,0,i
543,337,8,0,i
302,343,8,1,i
452,348,8,0,i
957,350,9,0,i
858,353,8,0,i
70,357,12,1,i
350,361,4,0,i
,362,3,0,s
547,364,7,0,i
761,366,2,0,i
772,373,8,0,i
94,379,10,1,i
715,386,4,1,i
427,387,3,0,s
88,390,7,0,i
142,391,6,0,i
303,399,11,0,i
452,402,2,0,i
748,404,12,0,i
811,406,6,0,i
643,407,8,0,i
,409,6,0,i
640,415,11,1,i
772,419,11,0,i
279,421,5,0,i
575,422,4,0,i
467,427,9,0,i
390,428,10,0,i
64,432,10,0,i
512,436,8,0,i
190,446,4,0,i
801,447,8,0,i
734,450,7,0,i
