recruiter,recruit,degree,blk,testatus
85,7,4,1,i
636,10,4,1,i
477,12,6,1,i
50,14,8,1,i
645,16,5,1,i
297,17,10,1,i
36,25,9,1,i
808,27,4,1,s
242,31,2,1,i
148,33,10,1,i
167,35,7,1,i
149,36,4,1,i
773,39,9,1,i
25,43,6,1,i
701,47,8,1,i
774,49,7,1,i
724,50,12,1,i
378,52,8,1,i
238,53,12,1,i
340,56,10,1,i
302,58,4,1,i
851,66,12,1,i
81,68,9,1,i
487,70,5,1,s
298,71,5,1,i
611,73,10,1,i
482,75,10,1,i
177,77,8,1,i
98,81,8,1,i
75,84,6,1,i
548,85,9,1,i
943,86,4,0,i
149,91,7,1,i
321,93,2,1,i
570,94,5,1,i
487,95,9,1,i
17,98,10,1,i
486,100,5,1,i
205,101,5,1,i
331,105,5,1,i
85,106,10,1,i
642,111,12,1,i
742,114,3,1,i
688,115,4,1,i
,118,6,1,i
486,121,1,1,i
830,123,4,1,i
327,125,8,1,i
545,137,7,1,i
282,144,2,1,i
426,148,6,1,i
84,149,3,1,i
52,166,12,1,i
818,167,9,1,i
91,169,5,1,i
822,173,8,1,i
285,177,12,1,i
206,181,6,1,i
702,183,5,1,i
504,198,9,1,i
238,205,6,1,i
12,206,4,1,i
206,209,8,1,i
148,210,5,1,i
715,214,4,1,i
33,216,5,1,i
426,217,9,1,i
645,230,2,1,i
420,231,8,1,i
329,238,10,1,i
379,242,4,1,i
118,244,4,1,i
118,247,10,1,i
340,251,4,1,i
911,252,8,1,i
931,257,8,1,i
851,266,11,1,i
297,272,7,1,i
332,278,8,1,i
333,281,6,1,i
732,282,5,1,i
95,285,12,1,i
742,292,11,1,i
408,293,8,1,i
851,297,4,1,i
802,298,9,1,i
702,300,7,1,i
7,302,6,1,i
394,309,7,1,i
629,314,7,1,i
424,321,5,1,i
242,325,3,1,i
451,326,10,1,i
100,327,6,1,i
278,329,6,1,i
504,330,1,1,i
878,331,7,1,i
49,332,7,1,i
309,333,6,1,i
70,340,9,1,i
231,343,8,1,i
484,345,12,1,i
114,347,5,1,i
358,351,6,1,i
70,357,12,1,i
802,358,4,1,i
209,359,5,1,i
776,370,7,1,i
167,371,8,1,i
12,372,10,1,i
381,378,10,1,i
731,379,10,1,i
819,381,8,1,i
713,385,4,0,i
715,386,4,1,i
345,389,6,1,i
909,393,6,1,i
742,394,11,1,i
47,395,7,1,i
517,398,10,1,i
486,405,3,1,s
506,408,8,1,i
873,415,11,1,i
144,420,9,1,i
210,423,7,1,i
889,424,8,1,i
737,425,5,1,i
548,426,7,1,i
415,429,7,1,i
615,431,4,1,i
611,433,3,1,i
50,439,7,1,i
10,441,5,1,i
85,451,6,1,i
451,454,4,1,i
420,458,8,1,i
231,461,8,1,i
517,463,9,1,i
68,464,12,1,i
7,469,8,1,i
198,470,2,1,i
395,472,5,1,i
889,477,6,1,i
98,479,6,1,i
183,482,3,1,i
17,484,5,1,i
68,486,10,1,i
123,487,9,1,i
545,488,9,1,i
292,504,5,1,i
844,506,9,1,i
702,507,8,1,i
787,511,4,1,i
774,517,6,1,i
84,527,7,1,i
,538,3,1,i
830,539,4,1,i
429,540,5,1,i
420,542,6,1,i
12,544,6,1,i
744,545,6,1,i
39,546,6,1,i
331,548,6,1,i
477,552,5,1,i
463,555,6,1,i
507,562,6,1,i
84,570,8,1,i
931,572,12,1,i
105,578,8,1,i
545,579,8,1,i
439,581,5,1,i
840,584,8,1,i
593,588,7,1,i
737,589,6,1,i
822,591,5,1,i
85,593,7,1,i
43,606,4,1,i
762,609,4,1,i
75,611,5,1,i
14,612,11,1,i
230,615,4,1,i
100,618,11,1,i
217,622,7,1,i
394,624,4,1,i
17,626,13,1,i
506,628,6,1,i
755,629,9,1,i
429,636,8,1,i
517,640,10,1,i
451,642,6,1,i
484,644,5,1,i
257,645,6,1,i
867,650,5,1,i
911,651,5,1,i
753,652,10,1,i
943,666,7,0,i
771,672,5,1,i
818,688,8,1,i
183,700,5,1,i
873,701,6,1,i
579,702,12,1,i
198,709,5,1,i
731,711,9,1,i
739,712,7,1,i
666,713,8,0,i
701,714,5,1,i
266,715,10,1,i
829,718,10,1,i
340,719,5,1,i
822,720,6,1,i
544,724,6,1,i
429,731,8,1,i
214,732,8,1,i
762,737,8,1,i
106,739,13,1,i
105,742,7,1,i
864,744,7,1,i
423,749,7,1,i
343,752,10,1,i
327,753,5,1,i
,755,6,1,i
461,760,6,1,i
10,762,12,1,i
181,764,6,1,i
25,766,5,1,i
71,768,6,1,i
737,771,8,1,i
181,773,9,1,i
538,774,8,1,i
81,776,11,1,i
398,787,9,1,i
198,795,3,1,i
327,797,7,1,i
347,798,3,1,i
137,799,11,1,i
819,802,8,1,i
776,807,10,1,i
578,808,4,1,i
91,814,4,1,i
238,817,2,1,i
931,818,7,1,i
886,819,9,1,i
398,820,4,1,i
544,821,5,1,i
951,822,8,1,i
461,824,5,1,i
821,825,2,1,i
562,829,3,1,i
278,830,4,1,i
331,834,5,1,i
148,840,9,1,i
611,844,8,1,i
463,850,6,1,i
744,851,9,1,i
488,853,7,1,i
351,859,6,1,i
206,862,5,1,i
309,863,5,1,i
787,864,4,1,i
840,867,7,1,i
853,873,10,1,i
395,875,8,1,i
251,878,8,1,i
506,885,3,1,i
878,886,6,1,i
100,888,5,1,i
701,889,11,1,i
441,896,5,1,i
711,909,3,1,i
217,911,4,1,i
345,931,4,1,i
,943,5,0,i
715,948,2,1,i
570,951,5,1,i
216,975,1,1,0
