"","sim_i","t","out","in"
"9586",1,31,750,227
"9587",1,31,245,228
"9588",1,31,258,228
"9589",1,31,505,228
"9590",1,31,720,228
"9591",1,31,850,228
"9592",1,31,878,228
"9593",1,31,315,229
"9594",1,31,273,230
"9595",1,31,338,230
"9596",1,31,497,231
"9597",1,31,496,232
"9598",1,31,778,232
"9599",1,31,441,233
"9600",1,31,860,233
"9601",1,31,254,234
"9602",1,31,853,235
"9603",1,31,349,236
"9604",1,31,401,236
"9605",1,31,534,236
"9606",1,31,859,236
"9607",1,31,290,237
"9608",1,31,400,237
"9609",1,31,644,237
"9610",1,31,894,237
"9611",1,31,548,238
"9612",1,31,569,238
"9613",1,31,648,240
"9614",1,31,275,241
"9615",1,31,328,241
"9616",1,31,635,241
"9617",1,31,425,242
"9618",1,31,581,242
"9619",1,31,775,242
"9620",1,31,898,242
"9621",1,31,335,243
"9622",1,31,502,243
"9623",1,31,740,243
"9624",1,31,835,243
"9625",1,31,249,244
"9626",1,31,388,244
"9627",1,31,768,244
"9628",1,31,838,244
"9629",1,31,897,244
"9630",1,31,625,245
"9631",1,31,711,245
"9632",1,31,298,246
"9633",1,31,825,246
"9634",1,31,481,247
"9635",1,31,259,248
"9636",1,31,674,248
"9637",1,31,286,249
"9638",1,31,252,251
"9639",1,31,499,251
"9640",1,31,561,251
"9641",1,31,753,251
"9642",1,31,286,252
"9643",1,31,375,252
"9644",1,31,460,252
"9645",1,31,758,252
"9646",1,31,919,252
"9647",1,31,536,253
"9648",1,31,726,253
"9649",1,31,776,253
"9650",1,31,912,253
"9651",1,31,288,254
"9652",1,31,558,254
"9653",1,31,532,255
"9654",1,31,619,255
"9655",1,31,750,255
"9656",1,31,798,255
"9657",1,31,828,255
"9658",1,31,840,256
"9659",1,31,900,256
"9660",1,31,288,257
"9661",1,31,329,257
"9662",1,31,429,257
"9663",1,31,843,257
"9664",1,31,535,258
"9665",1,31,618,258
"9666",1,31,312,260
"9667",1,31,683,260
"9668",1,31,809,260
"9669",1,31,594,261
"9670",1,31,706,261
"9671",1,31,480,262
"9672",1,31,660,262
"9673",1,31,758,262
"9674",1,31,883,262
"9675",1,31,805,263
"9676",1,31,852,263
"9677",1,31,301,264
"9678",1,31,476,264
"9679",1,31,574,264
"9680",1,31,636,264
"9681",1,31,789,264
"9682",1,31,903,264
"9683",1,31,379,265
"9684",1,31,444,265
"9685",1,31,911,265
"9686",1,31,312,266
"9687",1,31,374,266
"9688",1,31,614,266
"9689",1,31,675,267
"9690",1,31,885,267
"9691",1,31,674,268
"9692",1,31,709,268
"9693",1,31,729,268
"9694",1,31,507,269
"9695",1,31,604,269
"9696",1,31,776,269
"9697",1,31,308,270
"9698",1,31,315,270
"9699",1,31,341,270
"9700",1,31,384,270
"9701",1,31,390,270
"9702",1,31,476,270
"9703",1,31,707,270
"9704",1,31,458,271
"9705",1,31,465,271
"9706",1,31,731,271
"9707",1,31,870,271
"9708",1,31,468,272
"9709",1,31,494,272
"9710",1,31,739,272
"9711",1,31,409,273
"9712",1,31,632,274
"9713",1,31,909,274
"9714",1,31,316,275
"9715",1,31,822,275
"9716",1,31,828,275
"9717",1,31,852,275
"9718",1,31,903,275
"9719",1,31,297,276
"9720",1,31,348,276
"9721",1,31,558,276
"9722",1,31,458,277
"9723",1,31,490,277
"9724",1,31,520,278
"9725",1,31,306,280
"9726",1,31,323,280
"9727",1,31,466,280
"9728",1,31,506,280
"9729",1,31,614,280
"9730",1,31,691,280
"9731",1,31,706,281
"9732",1,31,765,281
"9733",1,31,870,281
"9734",1,31,917,281
"9735",1,31,469,282
"9736",1,31,307,283
"9737",1,31,338,283
"9738",1,31,432,283
"9739",1,31,657,283
"9740",1,31,849,283
"9741",1,31,350,284
"9742",1,31,389,284
"9743",1,31,542,284
"9744",1,31,654,284
"9745",1,31,609,285
"9746",1,31,756,285
"9747",1,31,764,285
"9748",1,31,339,286
"9749",1,31,355,286
"9750",1,31,539,286
"9751",1,31,299,287
"9752",1,31,594,287
"9753",1,31,745,287
"9754",1,31,350,289
"9755",1,31,426,289
"9756",1,31,526,289
"9757",1,31,662,289
"9758",1,31,867,289
"9759",1,31,519,290
"9760",1,31,626,290
"9761",1,31,869,290
"9762",1,31,446,291
"9763",1,31,413,292
"9764",1,31,764,292
"9765",1,31,308,293
"9766",1,31,687,293
"9767",1,31,814,293
"9768",1,31,723,294
"9769",1,31,325,295
"9770",1,31,696,295
"9771",1,31,786,295
"9772",1,31,351,297
"9773",1,31,470,297
"9774",1,31,515,297
"9775",1,31,622,297
"9776",1,31,837,297
"9777",1,31,889,297
"9778",1,31,894,297
"9779",1,31,407,298
"9780",1,31,802,298
"9781",1,31,839,298
"9782",1,31,859,298
"9783",1,31,495,299
"9784",1,31,498,299
"9785",1,31,655,299
"9786",1,31,663,299
"9787",1,31,454,300
"9788",1,31,494,300
"9789",1,31,527,300
"9790",1,31,648,300
"9791",1,31,566,301
"9792",1,31,648,301
"9793",1,31,714,301
"9794",1,31,721,301
"9795",1,31,877,301
"9796",1,31,420,303
"9797",1,31,793,303
"9798",1,31,820,303
"9799",1,31,612,304
"9800",1,31,693,304
"9801",1,31,784,304
"9802",1,31,818,304
"9803",1,31,716,305
"9804",1,31,718,305
"9805",1,31,471,306
"9806",1,31,506,306
"9807",1,31,573,306
"9808",1,31,660,307
"9809",1,31,408,308
"9810",1,31,650,308
"9811",1,31,792,308
"9812",1,31,794,308
"9813",1,31,860,308
"9814",1,31,864,308
"9815",1,31,739,309
"9816",1,31,899,310
"9817",1,31,382,311
"9818",1,31,720,313
"9819",1,31,339,314
"9820",1,31,401,314
"9821",1,31,439,314
"9822",1,31,444,314
"9823",1,31,735,314
"9824",1,31,883,314
"9825",1,31,367,315
"9826",1,31,544,315
"9827",1,31,636,315
"9828",1,31,322,316
"9829",1,31,492,316
"9830",1,31,707,316
"9831",1,31,615,317
"9832",1,31,841,317
"9833",1,31,320,318
"9834",1,31,382,318
"9835",1,31,627,318
"9836",1,31,666,318
"9837",1,31,351,319
"9838",1,31,706,319
"9839",1,31,552,320
"9840",1,31,644,320
"9841",1,31,343,321
"9842",1,31,541,321
"9843",1,31,654,321
"9844",1,31,761,321
"9845",1,31,766,321
"9846",1,31,376,322
"9847",1,31,596,322
"9848",1,31,857,322
"9849",1,31,652,323
"9850",1,31,888,323
"9851",1,31,410,324
"9852",1,31,443,324
"9853",1,31,711,324
"9854",1,31,801,324
"9855",1,31,596,325
"9856",1,31,732,325
"9857",1,31,819,325
"9858",1,31,868,325
"9859",1,31,381,326
"9860",1,31,433,327
"9861",1,31,488,327
"9862",1,31,391,328
"9863",1,31,483,329
"9864",1,31,519,329
"9865",1,31,531,329
"9866",1,31,745,329
"9867",1,31,747,329
"9868",1,31,817,329
"9869",1,31,356,330
"9870",1,31,589,330
"9871",1,31,632,330
"9872",1,31,357,332
"9873",1,31,420,332
"9874",1,31,655,332
"9875",1,31,824,332
"9876",1,31,548,333
"9877",1,31,815,333
"9878",1,31,863,333
"9879",1,31,474,334
"9880",1,31,542,334
"9881",1,31,676,334
"9882",1,31,736,335
"9883",1,31,427,336
"9884",1,31,499,337
"9885",1,31,561,337
"9886",1,31,748,337
"9887",1,31,900,337
"9888",1,31,503,338
"9889",1,31,597,339
"9890",1,31,900,339
"9891",1,31,428,340
"9892",1,31,732,340
"9893",1,31,543,341
"9894",1,31,563,342
"9895",1,31,504,343
"9896",1,31,845,343
"9897",1,31,715,344
"9898",1,31,802,344
"9899",1,31,532,345
"9900",1,31,829,345
"9901",1,31,913,345
"9902",1,31,480,346
"9903",1,31,593,346
"9904",1,31,735,346
"9905",1,31,793,346
"9906",1,31,416,347
"9907",1,31,536,347
"9908",1,31,640,347
"9909",1,31,799,347
"9910",1,31,363,348
"9911",1,31,523,348
"9912",1,31,728,348
"9913",1,31,734,348
"9914",1,31,353,349
"9915",1,31,627,349
"9916",1,31,768,349
"9917",1,31,815,349
"9918",1,31,604,350
"9919",1,31,866,350
"9920",1,31,495,351
"9921",1,31,554,351
"9922",1,31,800,351
"9923",1,31,354,352
"9924",1,31,413,352
"9925",1,31,646,352
"9926",1,31,845,352
"9927",1,31,901,352
"9928",1,31,816,353
"9929",1,31,359,354
"9930",1,31,461,354
"9931",1,31,521,355
"9932",1,31,364,357
"9933",1,31,704,357
"9934",1,31,612,359
"9935",1,31,693,359
"9936",1,31,871,359
"9937",1,31,427,360
"9938",1,31,552,360
"9939",1,31,815,360
"9940",1,31,863,360
"9941",1,31,522,361
"9942",1,31,406,362
"9943",1,31,471,362
"9944",1,31,500,362
"9945",1,31,440,363
"9946",1,31,444,363
"9947",1,31,719,363
"9948",1,31,444,364
"9949",1,31,820,364
"9950",1,31,452,366
"9951",1,31,508,366
"9952",1,31,543,366
"9953",1,31,549,366
"9954",1,31,544,367
"9955",1,31,632,367
"9956",1,31,726,367
"9957",1,31,729,367
"9958",1,31,535,368
"9959",1,31,674,369
"9960",1,31,374,370
"9961",1,31,449,370
"9962",1,31,509,370
"9963",1,31,611,370
"9964",1,31,786,370
"9965",1,31,413,371
"9966",1,31,589,371
"9967",1,31,590,371
"9968",1,31,900,372
"9969",1,31,912,373
"9970",1,31,620,374
"9971",1,31,645,374
"9972",1,31,908,375
"9973",1,31,452,376
"9974",1,31,530,376
"9975",1,31,635,376
"9976",1,31,741,376
"9977",1,31,792,376
"9978",1,31,798,376
"9979",1,31,602,377
"9980",1,31,643,377
"9981",1,31,595,378
"9982",1,31,826,378
"9983",1,31,651,379
"9984",1,31,459,380
"9985",1,31,789,380
"9986",1,31,384,381
"9987",1,31,408,381
"9988",1,31,492,381
"9989",1,31,498,382
"9990",1,31,667,382
"9991",1,31,670,382
"9992",1,31,692,383
"9993",1,31,707,383
"9994",1,31,694,384
"9995",1,31,711,384
"9996",1,31,861,384
"9997",1,31,553,386
"9998",1,31,643,387
"9999",1,31,677,387
"10000",1,31,763,387
"10001",1,31,780,387
"10002",1,31,815,387
"10003",1,31,402,388
"10004",1,31,914,388
"10005",1,31,919,388
"10006",1,31,623,389
"10007",1,31,691,389
"10008",1,31,822,390
"10009",1,31,526,391
"10010",1,31,720,391
"10011",1,31,905,392
"10012",1,31,731,393
"10013",1,31,827,393
"10014",1,31,633,396
"10015",1,31,727,396
"10016",1,31,412,397
"10017",1,31,485,397
"10018",1,31,607,397
"10019",1,31,684,397
"10020",1,31,892,399
"10021",1,31,913,399
"10022",1,31,569,400
"10023",1,31,879,400
"10024",1,31,480,401
"10025",1,31,498,401
"10026",1,31,734,401
"10027",1,31,586,402
"10028",1,31,675,402
"10029",1,31,897,402
"10030",1,31,497,404
"10031",1,31,592,404
"10032",1,31,730,404
"10033",1,31,875,404
"10034",1,31,886,405
"10035",1,31,478,406
"10036",1,31,555,407
"10037",1,31,641,407
"10038",1,31,804,407
"10039",1,31,839,407
"10040",1,31,604,408
"10041",1,31,612,408
"10042",1,31,440,409
"10043",1,31,451,409
"10044",1,31,580,409
"10045",1,31,486,410
"10046",1,31,681,411
"10047",1,31,546,412
"10048",1,31,640,413
"10049",1,31,652,413
"10050",1,31,497,414
"10051",1,31,805,415
"10052",1,31,829,415
"10053",1,31,834,415
"10054",1,31,535,416
"10055",1,31,607,416
"10056",1,31,517,417
"10057",1,31,730,417
"10058",1,31,755,417
"10059",1,31,820,417
"10060",1,31,825,417
"10061",1,31,847,417
"10062",1,31,520,418
"10063",1,31,560,418
"10064",1,31,652,418
"10065",1,31,880,418
"10066",1,31,475,419
"10067",1,31,479,419
"10068",1,31,570,419
"10069",1,31,529,420
"10070",1,31,641,420
"10071",1,31,600,421
"10072",1,31,651,421
"10073",1,31,745,421
"10074",1,31,768,421
"10075",1,31,886,421
"10076",1,31,910,421
"10077",1,31,788,422
"10078",1,31,881,422
"10079",1,31,453,423
"10080",1,31,461,423
"10081",1,31,471,423
"10082",1,31,479,423
"10083",1,31,681,423
"10084",1,31,698,423
"10085",1,31,729,423
"10086",1,31,438,424
"10087",1,31,603,424
"10088",1,31,665,424
"10089",1,31,894,424
"10090",1,31,687,425
"10091",1,31,808,425
"10092",1,31,814,425
"10093",1,31,860,425
"10094",1,31,466,426
"10095",1,31,763,427
"10096",1,31,768,427
"10097",1,31,479,428
"10098",1,31,508,428
"10099",1,31,903,428
"10100",1,31,836,429
"10101",1,31,749,430
"10102",1,31,799,431
"10103",1,31,845,431
"10104",1,31,843,432
"10105",1,31,568,433
"10106",1,31,875,433
"10107",1,31,911,433
"10108",1,31,484,434
"10109",1,31,613,434
"10110",1,31,753,434
"10111",1,31,917,434
"10112",1,31,561,435
"10113",1,31,770,436
"10114",1,31,738,437
"10115",1,31,794,437
"10116",1,31,864,437
"10117",1,31,880,437
"10118",1,31,892,437
"10119",1,31,553,438
"10120",1,31,576,438
"10121",1,31,747,438
"10122",1,31,465,439
"10123",1,31,473,439
"10124",1,31,642,439
"10125",1,31,503,440
"10126",1,31,478,441
"10127",1,31,880,441
"10128",1,31,451,444
"10129",1,31,716,444
"10130",1,31,827,444
"10131",1,31,511,445
"10132",1,31,775,445
"10133",1,31,818,445
"10134",1,31,567,446
"10135",1,31,581,446
"10136",1,31,662,446
"10137",1,31,509,447
"10138",1,31,877,447
"10139",1,31,521,448
"10140",1,31,869,448
"10141",1,31,911,448
"10142",1,31,818,449
"10143",1,31,621,450
"10144",1,31,889,450
"10145",1,31,918,450
"10146",1,31,522,452
"10147",1,31,680,452
"10148",1,31,618,453
"10149",1,31,625,453
"10150",1,31,722,453
"10151",1,31,845,453
"10152",1,31,772,454
"10153",1,31,522,455
"10154",1,31,589,455
"10155",1,31,741,455
"10156",1,31,623,456
"10157",1,31,819,456
"10158",1,31,549,457
"10159",1,31,620,457
"10160",1,31,473,458
"10161",1,31,783,458
"10162",1,31,695,459
"10163",1,31,750,459
"10164",1,31,657,460
"10165",1,31,765,462
"10166",1,31,779,462
"10167",1,31,781,462
"10168",1,31,727,463
"10169",1,31,790,463
"10170",1,31,500,464
"10171",1,31,705,464
"10172",1,31,473,465
"10173",1,31,842,465
"10174",1,31,886,465
"10175",1,31,890,465
"10176",1,31,514,466
"10177",1,31,555,467
"10178",1,31,615,467
"10179",1,31,666,467
"10180",1,31,876,467
"10181",1,31,733,468
"10182",1,31,538,469
"10183",1,31,556,469
"10184",1,31,586,470
"10185",1,31,777,470
"10186",1,31,843,470
"10187",1,31,529,472
"10188",1,31,869,472
"10189",1,31,872,472
"10190",1,31,602,473
"10191",1,31,511,474
"10192",1,31,538,474
"10193",1,31,701,474
"10194",1,31,478,476
"10195",1,31,782,476
"10196",1,31,619,478
"10197",1,31,695,478
"10198",1,31,533,479
"10199",1,31,567,479
"10200",1,31,732,479
"10201",1,31,854,479
"10202",1,31,731,480
"10203",1,31,554,481
"10204",1,31,726,485
"10205",1,31,513,486
"10206",1,31,692,486
"10207",1,31,915,486
"10208",1,31,886,488
"10209",1,31,911,488
"10210",1,31,738,489
"10211",1,31,864,489
"10212",1,31,610,490
"10213",1,31,886,490
"10214",1,31,536,491
"10215",1,31,855,491
"10216",1,31,591,492
"10217",1,31,687,492
"10218",1,31,808,492
"10219",1,31,814,492
"10220",1,31,864,492
"10221",1,31,497,493
"10222",1,31,564,494
"10223",1,31,659,495
"10224",1,31,911,495
"10225",1,31,535,496
"10226",1,31,766,496
"10227",1,31,808,496
"10228",1,31,539,497
"10229",1,31,602,498
"10230",1,31,816,498
"10231",1,31,883,498
"10232",1,31,688,499
"10233",1,31,678,500
"10234",1,31,711,500
"10235",1,31,807,500
"10236",1,31,846,500
"10237",1,31,686,501
"10238",1,31,824,501
"10239",1,31,598,503
"10240",1,31,818,504
"10241",1,31,549,505
"10242",1,31,701,505
"10243",1,31,648,506
"10244",1,31,766,506
"10245",1,31,770,506
"10246",1,31,684,507
"10247",1,31,588,509
"10248",1,31,710,509
"10249",1,31,693,512
"10250",1,31,546,513
"10251",1,31,680,513
"10252",1,31,574,514
"10253",1,31,643,517
"10254",1,31,825,517
"10255",1,31,907,517
"10256",1,31,637,518
"10257",1,31,765,518
"10258",1,31,718,519
"10259",1,31,886,519
"10260",1,31,645,520
"10261",1,31,662,520
"10262",1,31,894,521
"10263",1,31,570,522
"10264",1,31,674,522
"10265",1,31,806,522
"10266",1,31,892,522
"10267",1,31,804,523
"10268",1,31,693,524
"10269",1,31,870,525
"10270",1,31,635,526
"10271",1,31,640,526
"10272",1,31,678,530
"10273",1,31,759,530
"10274",1,31,801,530
"10275",1,31,891,530
"10276",1,31,883,531
"10277",1,31,702,532
"10278",1,31,543,533
"10279",1,31,588,533
"10280",1,31,620,533
"10281",1,31,856,535
"10282",1,31,696,536
"10283",1,31,822,536
"10284",1,31,678,538
"10285",1,31,670,540
"10286",1,31,780,540
"10287",1,31,902,541
"10288",1,31,564,542
"10289",1,31,588,543
"10290",1,31,796,543
"10291",1,31,855,543
"10292",1,31,778,544
"10293",1,31,713,545
"10294",1,31,574,546
"10295",1,31,819,546
"10296",1,31,734,547
"10297",1,31,705,549
"10298",1,31,617,550
"10299",1,31,687,550
"10300",1,31,787,552
"10301",1,31,793,553
"10302",1,31,823,554
"10303",1,31,831,554
"10304",1,31,583,555
"10305",1,31,615,555
"10306",1,31,887,555
"10307",1,31,657,557
"10308",1,31,593,558
"10309",1,31,718,559
"10310",1,31,619,560
"10311",1,31,652,560
"10312",1,31,636,562
"10313",1,31,903,562
"10314",1,31,609,563
"10315",1,31,661,563
"10316",1,31,864,564
"10317",1,31,637,565
"10318",1,31,696,566
"10319",1,31,782,566
"10320",1,31,906,568
"10321",1,31,847,569
"10322",1,31,741,570
"10323",1,31,607,571
"10324",1,31,658,571
"10325",1,31,868,571
"10326",1,31,649,572
"10327",1,31,856,572
"10328",1,31,898,572
"10329",1,31,697,573
"10330",1,31,630,575
"10331",1,31,824,575
"10332",1,31,595,576
"10333",1,31,647,576
"10334",1,31,686,576
"10335",1,31,578,577
"10336",1,31,580,577
"10337",1,31,637,578
"10338",1,31,730,578
"10339",1,31,595,580
"10340",1,31,634,580
"10341",1,31,885,580
"10342",1,31,685,581
"10343",1,31,867,581
"10344",1,31,719,584
"10345",1,31,679,585
"10346",1,31,777,585
"10347",1,31,851,585
"10348",1,31,596,587
"10349",1,31,680,587
"10350",1,31,822,589
"10351",1,31,905,589
"10352",1,31,912,589
"10353",1,31,778,590
"10354",1,31,650,591
"10355",1,31,738,591
"10356",1,31,775,591
"10357",1,31,792,591
"10358",1,31,880,591
"10359",1,31,641,592
"10360",1,31,718,593
"10361",1,31,731,593
"10362",1,31,821,595
"10363",1,31,745,598
"10364",1,31,751,598
"10365",1,31,859,598
"10366",1,31,659,599
"10367",1,31,865,599
"10368",1,31,779,600
"10369",1,31,857,601
"10370",1,31,688,602
"10371",1,31,753,603
"10372",1,31,760,603
"10373",1,31,709,604
"10374",1,31,724,604
"10375",1,31,817,605
"10376",1,31,919,605
"10377",1,31,639,606
"10378",1,31,765,606
"10379",1,31,841,606
"10380",1,31,843,606
"10381",1,31,745,608
"10382",1,31,760,608
"10383",1,31,828,609
"10384",1,31,902,611
"10385",1,31,673,612
"10386",1,31,701,612
"10387",1,31,891,612
"10388",1,31,734,613
"10389",1,31,631,614
"10390",1,31,733,614
"10391",1,31,843,615
"10392",1,31,641,616
"10393",1,31,701,620
"10394",1,31,776,620
"10395",1,31,639,621
"10396",1,31,763,622
"10397",1,31,777,622
"10398",1,31,845,623
"10399",1,31,779,624
"10400",1,31,661,625
"10401",1,31,644,627
"10402",1,31,734,628
"10403",1,31,863,628
"10404",1,31,803,629
"10405",1,31,862,629
"10406",1,31,912,629
"10407",1,31,653,631
"10408",1,31,803,631
"10409",1,31,888,631
"10410",1,31,653,632
"10411",1,31,792,632
"10412",1,31,718,633
"10413",1,31,882,633
"10414",1,31,704,634
"10415",1,31,762,634
"10416",1,31,673,635
"10417",1,31,698,635
"10418",1,31,778,635
"10419",1,31,712,636
"10420",1,31,714,636
"10421",1,31,806,636
"10422",1,31,708,637
"10423",1,31,850,638
"10424",1,31,682,639
"10425",1,31,767,640
"10426",1,31,901,640
"10427",1,31,916,641
"10428",1,31,667,642
"10429",1,31,682,642
"10430",1,31,886,642
"10431",1,31,804,643
"10432",1,31,745,644
"10433",1,31,771,644
"10434",1,31,788,644
"10435",1,31,650,645
"10436",1,31,721,645
"10437",1,31,676,646
"10438",1,31,889,647
"10439",1,31,814,649
"10440",1,31,845,649
"10441",1,31,684,650
"10442",1,31,727,651
"10443",1,31,774,653
"10444",1,31,857,653
"10445",1,31,913,653
"10446",1,31,767,654
"10447",1,31,794,654
"10448",1,31,779,655
"10449",1,31,844,655
"10450",1,31,807,656
"10451",1,31,818,656
"10452",1,31,896,656
"10453",1,31,867,662
"10454",1,31,874,663
"10455",1,31,889,663
"10456",1,31,887,665
"10457",1,31,769,667
"10458",1,31,851,667
"10459",1,31,754,668
"10460",1,31,904,668
"10461",1,31,853,670
"10462",1,31,905,671
"10463",1,31,857,673
"10464",1,31,763,677
"10465",1,31,856,678
"10466",1,31,756,680
"10467",1,31,892,680
"10468",1,31,830,682
"10469",1,31,835,682
"10470",1,31,724,687
"10471",1,31,755,688
"10472",1,31,797,689
"10473",1,31,878,689
"10474",1,31,903,689
"10475",1,31,768,690
"10476",1,31,788,690
"10477",1,31,864,691
"10478",1,31,710,692
"10479",1,31,812,695
"10480",1,31,857,697
"10481",1,31,915,699
"10482",1,31,762,700
"10483",1,31,796,702
"10484",1,31,723,703
"10485",1,31,848,704
"10486",1,31,829,710
"10487",1,31,809,711
"10488",1,31,833,712
"10489",1,31,714,713
"10490",1,31,739,714
"10491",1,31,795,714
"10492",1,31,730,717
"10493",1,31,911,717
"10494",1,31,865,718
"10495",1,31,805,721
"10496",1,31,829,721
"10497",1,31,902,723
"10498",1,31,806,726
"10499",1,31,747,727
"10500",1,31,889,727
"10501",1,31,837,728
"10502",1,31,756,729
"10503",1,31,860,729
"10504",1,31,861,732
"10505",1,31,913,732
"10506",1,31,917,734
"10507",1,31,877,737
"10508",1,31,902,737
"10509",1,31,902,739
"10510",1,31,889,740
"10511",1,31,877,741
"10512",1,31,919,745
"10513",1,31,857,746
"10514",1,31,837,747
"10515",1,31,910,747
"10516",1,31,760,748
"10517",1,31,825,748
"10518",1,31,828,750
"10519",1,31,877,750
"10520",1,31,779,753
"10521",1,31,788,753
"10522",1,31,763,755
"10523",1,31,869,755
"10524",1,31,870,760
"10525",1,31,764,761
"10526",1,31,888,767
"10527",1,31,873,768
"10528",1,31,790,769
"10529",1,31,868,770
"10530",1,31,821,771
"10531",1,31,869,771
"10532",1,31,834,773
"10533",1,31,795,774
"10534",1,31,801,774
"10535",1,31,807,775
"10536",1,31,861,775
"10537",1,31,824,777
"10538",1,31,824,779
"10539",1,31,825,780
"10540",1,31,906,780
"10541",1,31,812,784
"10542",1,31,824,785
"10543",1,31,824,787
"10544",1,31,813,790
"10545",1,31,875,791
"10546",1,31,847,793
"10547",1,31,833,798
"10548",1,31,871,798
"10549",1,31,802,800
"10550",1,31,884,804
"10551",1,31,877,805
"10552",1,31,845,806
"10553",1,31,880,808
"10554",1,31,902,809
"10555",1,31,858,810
"10556",1,31,836,817
"10557",1,31,919,817
"10558",1,31,878,818
"10559",1,31,912,822
"10560",1,31,903,828
"10561",1,31,868,829
"10562",1,31,841,830
"10563",1,31,887,832
"10564",1,31,903,834
"10565",1,31,908,838
"10566",1,31,884,839
"10567",1,31,884,844
"10568",1,31,891,846
"10569",1,31,906,847
"10570",1,31,859,849
"10571",1,31,894,858
"10572",1,31,888,868
"10573",1,31,886,870
"10574",1,31,908,873
"10575",1,31,881,879
"10576",1,31,913,892
"10577",1,31,903,901
"10578",1,31,19,614
"10579",1,31,42,215
"10580",1,31,52,223
"10581",1,31,114,523
"10582",1,31,144,340
"10583",1,31,162,376
"10584",1,31,166,739
"10585",1,31,170,279
"10586",1,31,205,239
"10587",1,31,208,237
"10588",1,31,246,725
"10589",1,31,284,430
"10590",1,31,285,888
"10591",1,31,310,572
"10592",1,31,320,838
"10593",1,31,356,589
"10594",1,31,358,736
"10595",1,31,380,795
"10596",1,31,394,485
"10597",1,31,428,878
"10598",1,31,438,651
"10599",1,31,447,617
"10600",1,31,459,877
"10601",1,31,576,734
"10602",1,31,581,712
"10603",1,31,592,841
"10604",1,31,627,768
"10605",1,31,732,846
"10606",1,31,900,908
"10607",1,31,25,36
"10608",1,31,70,660
"10609",1,31,101,104
"10610",1,31,109,548
"10611",1,31,112,237
"10612",1,31,150,435
"10613",1,31,168,325
"10614",1,31,212,247
"10615",1,31,228,345
"10616",1,31,252,869
"10617",1,31,270,687
"10618",1,31,324,669
"10619",1,31,337,847
"10620",1,31,389,477
"10621",1,31,412,567
"10622",1,31,428,732
"10623",1,31,447,681
"10624",1,31,513,846
"10625",1,31,579,765
"10626",1,31,592,593
"10627",1,31,654,701
"10628",1,31,751,765
"10629",1,31,754,796
"10630",1,31,810,824
"10631",1,31,4,270
"10632",1,31,14,400
"10633",1,31,50,740
"10634",1,31,67,297
"10635",1,31,73,234
"10636",1,31,84,103
"10637",1,31,103,181
"10638",1,31,109,539
"10639",1,31,167,500
"10640",1,31,186,718
"10641",1,31,210,377
"10642",1,31,217,760
"10643",1,31,266,705
"10644",1,31,287,748
"10645",1,31,326,449
"10646",1,31,360,715
"10647",1,31,377,791
"10648",1,31,391,877
"10649",1,31,408,698
"10650",1,31,428,902
"10651",1,31,486,767
"10652",1,31,504,691
"10653",1,31,509,749
"10654",1,31,620,711
"10655",1,31,672,712
"10656",1,31,689,737
"10657",1,31,777,780
"10658",1,31,840,844
"10659",1,31,20,461
"10660",1,31,25,273
"10661",1,31,48,797
"10662",1,31,63,812
"10663",1,31,77,98
