recruiter,recruit,degree,blk,testatus
194,5,9,0,i
302,7,4,1,i
631,8,9,0,i
448,9,9,0,i
701,17,10,1,i
,21,6,0,i
324,23,12,0,i
125,27,4,1,s
449,28,7,1,i
710,29,5,0,i
210,30,5,1,i
735,33,10,1,i
866,43,6,1,i
958,44,3,1,i
799,47,8,1,i
556,49,7,1,i
302,53,12,1,i
704,54,8,0,i
584,56,10,1,i
257,58,4,1,i
280,59,8,0,i
218,60,11,0,i
,62,4,1,i
722,64,15,0,i
895,66,12,1,i
340,70,5,1,s
350,72,5,0,i
442,73,10,1,i
618,75,10,1,i
102,83,5,0,i
75,84,6,1,i
7,85,9,1,i
21,87,8,0,i
172,89,5,0,i
472,95,9,1,i
17,98,10,1,i
888,100,5,1,i
722,102,9,0,i
85,106,10,1,i
425,107,3,1,i
736,111,12,1,i
736,113,6,1,i
373,116,8,0,i
72,124,11,0,i
145,125,8,1,i
107,127,2,1,i
722,134,12,0,i
790,140,7,0,i
168,142,8,0,i
481,143,10,0,i
572,145,3,1,i
357,148,6,1,i
514,159,3,0,i
,163,6,0,i
56,166,12,1,i
102,168,7,0,i
284,172,9,0,i
304,175,6,0,i
21,178,7,0,i
66,179,4,1,i
477,181,6,1,i
618,185,7,1,i
459,190,9,0,i
631,191,7,0,i
656,192,10,0,i
791,194,7,0,i
178,201,6,0,i
702,204,7,1,i
148,210,5,1,i
27,213,6,1,s
33,216,5,1,i
794,218,10,0,i
494,223,9,0,i
73,229,2,1,i
166,232,11,1,i
927,236,6,0,i
17,241,9,1,i
850,247,10,1,i
710,248,9,0,i
229,249,4,1,i
604,250,11,0,i
168,253,8,0,i
645,257,8,1,i
794,264,10,0,i
17,266,11,1,i
927,267,12,0,i
9,270,7,0,i
324,273,10,0,i
534,276,8,1,i
830,278,8,1,i
930,280,4,0,i
216,283,3,1,i
848,284,9,0,i
840,293,8,1,i
28,294,7,1,i
384,301,7,0,i
278,302,6,1,i
608,304,5,0,i
704,308,3,0,i
481,311,6,0,i
29,315,8,0,i
424,321,5,1,i
530,324,14,0,i
809,326,10,1,i
204,329,6,1,i
818,332,7,1,i
84,333,6,1,i
625,337,8,0,i
809,340,9,1,i
435,342,11,1,i
302,343,8,1,i
572,345,12,1,i
575,350,9,0,i
27,354,8,1,i
70,357,12,1,i
179,358,4,1,i
530,360,4,0,i
492,365,4,1,i
64,367,8,0,i
553,373,8,0,i
70,375,6,1,i
142,376,5,0,i
178,377,6,0,i
204,378,10,1,i
