recruiter,recruit,degree,blk,testatus
20,3,5,0,i
635,4,13,0,i
577,5,9,0,i
943,9,9,0,i
441,10,4,1,i
485,20,7,0,i
87,21,6,0,i
464,25,9,1,i
764,33,10,1,i
973,35,7,1,i
185,39,9,1,i
79,41,8,0,i
,42,5,0,i
554,45,7,0,i
896,49,7,1,i
232,50,12,1,i
823,52,8,1,i
415,53,12,1,i
444,54,8,0,i
571,61,8,1,i
245,63,9,0,i
25,66,12,1,i
570,68,9,1,i
229,73,10,1,i
654,79,5,0,i
79,80,8,0,i
763,81,8,1,i
570,84,6,1,i
943,86,4,0,i
362,87,8,0,i
603,90,4,0,i
601,91,7,1,i
480,92,2,0,i
607,94,5,1,i
25,98,10,1,i
458,101,5,1,i
654,112,8,0,i
416,116,8,0,i
381,118,6,1,i
577,133,8,0,i
478,134,12,0,i
50,137,7,1,i
212,140,7,0,i
596,143,10,0,i
447,159,3,0,i
559,161,6,0,i
801,164,6,0,i
247,166,12,1,i
73,167,9,1,i
681,168,7,0,i
596,176,8,0,i
773,181,6,1,i
560,184,7,0,i
664,185,7,1,i
143,189,8,0,i
649,192,10,0,i
348,196,4,0,i
730,197,4,0,i
570,198,9,1,i
725,201,6,0,i
725,203,10,0,i
181,206,4,1,i
601,207,6,1,i
90,208,10,0,i
652,209,8,1,i
166,211,6,1,i
42,212,7,0,i
596,215,6,0,i
911,217,9,1,i
143,218,10,0,i
98,219,9,1,i
729,220,5,1,i
816,222,8,0,i
796,224,8,0,i
,229,2,1,i
285,232,11,1,i
687,234,8,0,i
137,239,10,1,i
695,240,6,0,i
709,241,9,1,i
281,244,4,1,i
444,245,4,0,i
241,246,9,1,i
246,247,10,1,i
45,250,11,0,i
607,252,8,1,i
168,253,8,0,i
3,255,5,0,i
41,258,9,0,i
772,259,12,0,i
430,260,4,1,i
307,261,6,0,i
707,267,12,0,i
25,268,5,1,i
382,277,5,0,i
332,278,8,1,i
349,281,6,1,i
611,285,12,1,i
559,286,8,0,i
796,288,6,0,i
568,290,6,0,i
211,298,9,1,i
608,304,5,0,i
255,307,3,0,i
333,309,7,1,i
118,314,7,1,i
592,318,15,0,i
290,319,8,0,i
458,332,7,1,i
84,333,6,1,i
520,339,14,0,i
224,348,8,0,i
381,349,6,1,i
348,353,8,0,i
134,362,3,0,s
42,364,7,0,i
803,372,10,1,i
550,373,8,0,i
508,374,9,0,i
52,378,10,1,i
239,381,8,1,i
348,382,6,0,i
517,398,10,1,i
140,404,12,0,i
430,405,3,1,s
816,406,6,0,i
,408,8,1,i
198,415,11,1,i
143,416,10,0,i
555,424,8,1,i
309,430,7,1,i
779,432,10,0,i
309,435,6,1,i
463,441,5,1,i
,444,9,0,i
457,447,8,0,i
464,449,10,1,i
823,456,8,1,i
557,457,8,0,i
651,458,8,1,i
517,463,9,1,i
609,464,12,1,i
353,467,4,0,i
45,468,10,0,i
198,470,2,1,i
552,477,6,1,i
364,478,9,0,i
98,479,6,1,i
192,480,5,0,i
796,481,12,0,i
523,485,7,0,i
68,486,10,1,i
164,489,13,0,i
52,492,6,1,i
666,502,10,0,i
398,506,9,1,i
608,508,8,0,i
764,509,6,1,i
659,510,9,0,i
774,517,6,1,i
447,518,7,0,i
222,520,8,0,i
267,523,10,0,i
480,524,9,0,i
724,544,6,1,i
39,546,6,1,i
594,550,4,0,s
298,552,5,1,i
90,553,13,0,i
,554,6,0,i
787,555,6,1,i
510,557,8,0,i
87,559,12,0,i
681,560,3,0,i
161,568,6,0,i
94,570,8,1,i
832,571,6,1,i
481,577,10,0,i
68,584,8,1,i
716,592,7,0,i
765,594,7,0,i
479,595,3,1,i
592,596,8,0,i
492,598,5,1,i
252,600,8,1,i
463,601,8,1,i
608,603,7,0,i
441,606,4,1,i
35,607,8,1,i
447,608,9,0,i
,609,4,1,i
73,611,5,1,i
192,614,7,0,i
508,630,6,0,i
681,634,4,0,i
164,635,12,0,i
883,649,8,0,i
405,650,5,1,i
349,651,5,1,i
832,652,10,1,i
318,654,4,0,i
362,659,7,0,i
518,663,10,0,i
571,664,4,1,i
943,666,7,0,i
449,667,9,1,i
557,669,10,0,i
481,671,8,0,i
584,674,4,1,i
134,678,3,0,i
290,680,5,0,i
784,681,5,0,i
707,687,10,0,i
654,695,12,0,i
938,706,3,0,i
215,707,7,0,i
671,708,7,0,i
50,709,5,1,i
224,713,8,0,i
468,716,11,0,i
598,718,10,1,i
50,724,6,1,i
687,725,9,0,i
584,729,12,1,i
635,730,4,0,i
33,735,5,1,i
140,751,13,0,i
116,756,3,0,i
571,760,6,1,i
664,763,7,1,i
181,764,6,1,i
468,765,7,0,i
763,768,6,1,i
784,772,6,0,i
609,773,9,1,i
246,774,8,1,i
192,779,7,0,i
,783,3,1,i
318,784,9,0,i
52,787,9,1,i
695,788,12,0,i
634,796,7,0,i
79,801,7,0,i
298,802,8,1,i
73,803,4,1,i
760,806,9,1,i
763,807,10,1,i
91,814,4,1,i
772,816,8,0,i
381,819,9,1,i
68,823,3,1,i
489,827,9,0,i
464,832,4,1,i
457,833,2,0,i
212,838,9,0,i
211,839,3,1,i
716,842,7,0,i
614,843,7,0,s
481,845,9,0,i
159,849,8,0,i
281,850,6,1,i
458,856,1,1,i
53,859,6,1,i
218,860,9,0,i
206,862,5,1,i
724,863,5,1,i
463,878,8,1,i
553,880,13,0,i
560,883,7,0,i
91,885,3,1,i
614,890,5,0,i
339,891,10,0,i
441,896,5,1,i
53,897,10,1,i
116,903,6,0,i
990,910,5,0,i
252,911,4,1,i
480,932,4,0,i
224,938,4,0,0
713,943,5,0,i
424,954,2,1,i
832,973,5,1,i
897,979,2,1,i
424,982,1,1,0
,986,0,1,0
201,990,4,0,i
649,1035,1,0,0
