recruiter,recruit,degree,blk,testatus
452,5,9,0,i
131,8,9,0,i
862,10,4,1,i
118,18,7,1,i
541,22,1,1,i
520,26,5,0,i
134,29,5,0,i
622,30,5,1,i
764,33,10,1,i
643,34,3,0,i
511,35,7,1,i
258,37,7,0,i
546,39,9,1,i
526,40,5,0,i
79,41,8,0,i
606,43,6,1,i
850,47,8,1,i
709,50,12,1,i
619,56,10,1,i
558,57,10,0,i
786,59,8,0,i
26,65,7,0,i
352,66,12,1,i
287,74,5,0,i
546,75,10,1,i
903,78,7,0,i
654,79,5,0,i
160,80,8,0,i
305,87,8,0,i
234,89,5,0,i
208,90,4,0,i
472,95,9,1,i
139,96,10,0,i
342,104,5,1,i
624,105,5,1,i
819,111,12,1,i
518,112,8,0,i
873,113,6,1,i
308,117,9,0,i
292,118,6,1,i
89,124,11,0,i
370,129,10,1,i
686,131,7,0,i
886,132,4,1,i
362,134,12,0,i
147,135,5,0,i
240,139,4,0,i
142,141,7,0,i
376,142,8,0,i
324,147,5,0,i
210,148,6,1,i
380,152,5,1,i
514,159,3,0,i
139,160,8,0,i
558,165,7,0,i
139,176,8,0,i
819,177,12,1,i
134,178,7,0,i
96,182,7,0,i
896,188,4,1,i
480,192,10,0,i
470,198,9,1,i
516,199,6,0,i
697,200,6,0,i
234,202,6,0,i
199,203,10,0,i
862,206,4,1,i
324,208,10,0,i
30,210,5,1,i
648,211,6,1,i
848,212,7,0,i
622,217,9,1,i
912,218,10,0,i
704,223,9,0,i
348,224,8,0,i
875,232,11,1,i
41,234,8,0,i
495,236,6,0,i
381,239,10,1,i
57,240,6,0,i
774,246,9,1,i
246,247,10,1,i
65,248,9,0,i
604,250,11,0,i
223,253,8,0,i
41,258,9,0,i
701,266,11,1,i
642,278,8,1,i
421,279,9,0,i
421,284,9,0,i
637,287,4,0,i
504,292,11,1,i
687,296,8,0,i
463,298,9,1,i
567,301,7,0,i
34,304,5,0,i
203,305,3,0,i
147,308,3,0,i
224,310,9,0,i
963,312,4,1,i
177,313,4,1,i
118,314,7,1,i
637,317,5,0,i
592,318,15,0,i
124,319,8,0,i
236,322,2,0,i
472,323,10,1,i
,324,14,0,i
,335,4,0,i
633,339,14,0,i
177,342,11,1,i
639,348,8,0,i
,352,6,1,i
435,358,4,1,i
87,362,3,0,s
774,370,7,1,i
39,371,8,1,i
394,375,6,1,i
676,376,5,0,i
886,380,9,1,i
118,381,8,1,i
403,390,7,0,i
417,392,5,0,i
624,394,11,1,i
452,402,2,0,i
554,403,7,0,i
287,404,12,0,i
258,406,6,0,i
592,407,8,0,i
869,412,8,1,i
444,414,9,0,i
284,417,5,0,i
880,419,11,0,i
404,421,5,0,i
342,435,6,1,i
850,439,7,1,i
10,441,5,1,i
203,444,9,0,i
159,447,8,0,i
348,452,7,0,i
239,453,5,1,i
74,455,8,0,i
441,463,9,1,i
521,468,10,0,i
,470,2,1,i
648,472,5,1,i
893,475,8,0,i
813,477,6,1,i
,480,5,0,i
75,482,3,1,i
853,488,9,1,i
160,489,13,0,i
536,494,6,0,i
633,495,10,0,i
198,504,5,1,i
113,511,4,1,i
89,512,7,0,i
633,514,8,0,i
903,516,3,0,i
202,518,7,0,i
339,520,8,0,i
536,521,8,0,i
253,523,10,0,i
663,526,8,0,i
784,528,6,0,i
304,532,5,0,i
704,536,9,0,i
314,539,4,1,i
813,541,7,1,i
