recruiter,recruit,degree,blk,testatus
668,2,4,0,i
20,3,5,0,i
485,4,13,0,i
478,5,9,0,i
621,6,4,0,i
131,8,9,0,i
37,13,5,0,i
485,20,7,0,i
902,21,6,0,i
680,23,12,0,i
574,26,5,0,i
315,29,5,0,i
,37,7,0,i
475,41,8,0,i
857,42,5,0,i
65,45,7,0,i
696,54,8,0,i
417,55,8,0,i
240,57,10,0,i
786,59,8,0,i
493,60,11,0,i
296,63,9,0,i
3,64,15,0,i
26,65,7,0,i
,69,6,1,i
460,72,5,0,i
471,78,7,0,i
80,79,5,0,i
796,80,8,0,i
286,88,5,0,i
318,89,5,0,i
208,90,4,0,i
139,96,10,0,i
96,97,9,0,i
675,99,8,0,i
5,102,9,0,i
97,109,4,0,i
373,116,8,0,i
685,120,1,0,s
669,124,11,0,i
373,128,6,0,i
170,130,7,0,i
635,131,7,0,i
758,133,8,0,i
29,134,12,0,i
176,136,3,0,i
160,139,4,0,i
416,143,10,0,i
57,150,4,0,i
434,153,7,0,i
97,157,2,0,i
646,158,5,0,i
811,160,8,0,i
253,168,7,0,i
136,170,8,0,i
404,171,5,0,i
139,176,8,0,i
661,180,5,0,i
157,182,7,0,i
577,189,8,0,i
524,192,10,0,i
348,199,6,0,i
259,200,6,0,i
740,201,6,0,i
199,203,10,0,i
810,208,10,0,i
42,212,7,0,i
286,215,6,0,i
860,218,10,0,i
253,223,9,0,i
432,228,5,0,i
78,235,4,0,i
5,237,7,0,i
792,240,6,0,i
779,243,3,0,i
65,248,9,0,i
810,250,11,0,i
13,253,8,0,i
307,255,5,0,i
537,259,12,0,i
21,261,6,0,i
577,264,10,0,i
671,265,10,0,i
723,267,12,0,i
810,270,7,0,i
460,277,5,0,i
170,279,9,0,i
740,280,4,0,i
559,286,8,0,i
443,288,6,0,i
680,290,6,0,i
445,295,7,0,i
698,296,8,0,i
893,301,7,0,i
399,303,8,0,i
646,307,3,0,i
316,311,6,0,i
97,315,8,0,i
638,316,8,0,i
625,317,5,0,i
654,318,15,0,i
521,324,14,0,i
661,328,6,0,i
401,335,4,0,i
315,337,8,0,i
288,339,14,0,i
