recruiter,recruit,degree,blk,testatus
441,10,4,1,i
477,12,6,1,i
393,14,8,1,i
485,20,7,0,i
98,25,9,1,i
808,27,4,1,s
888,47,8,1,i
774,49,7,1,i
372,50,12,1,i
393,52,8,1,i
232,53,12,1,i
619,56,10,1,i
626,61,8,1,i
367,64,15,0,i
673,65,7,0,i
292,67,7,1,i
888,68,9,1,i
340,70,5,1,s
635,72,5,0,i
442,73,10,1,i
482,75,10,1,i
177,77,8,1,i
471,78,7,0,i
333,84,6,1,i
593,85,9,1,i
659,87,8,0,i
885,91,7,1,i
183,95,9,1,i
188,98,10,1,i
,100,5,1,i
100,103,8,1,i
578,105,5,1,i
85,106,10,1,i
273,109,4,0,i
378,111,12,1,i
332,115,4,1,i
661,117,9,0,i
314,118,6,1,i
788,119,4,0,i
27,125,8,1,i
67,129,10,1,i
886,132,4,1,i
758,133,8,0,i
841,134,12,0,i
361,138,7,0,i
218,143,10,0,i
357,148,6,1,i
434,153,7,0,i
799,156,5,1,i
172,160,8,0,i
559,161,6,0,i
52,166,12,1,i
284,172,9,0,i
172,176,8,0,i
313,177,12,1,i
477,181,6,1,i
700,183,5,1,i
769,184,7,0,i
,186,6,0,i
853,187,5,1,i
896,188,4,1,i
143,189,8,0,i
138,195,8,0,i
292,198,9,1,i
263,202,6,0,i
205,204,7,1,i
632,205,6,1,i
246,207,6,1,i
378,211,6,1,i
27,213,6,1,s
622,217,9,1,i
630,218,10,0,i
688,219,9,1,i
381,232,11,1,i
117,237,7,0,i
300,238,10,1,i
488,246,9,1,i
246,247,10,1,i
885,256,4,1,i
788,258,9,0,i
705,263,8,0,i
556,266,11,1,i
400,268,5,1,i
65,273,10,0,i
263,277,5,0,i
848,284,9,0,i
367,286,8,0,i
118,292,11,1,i
705,296,8,0,i
774,298,9,1,i
371,300,7,1,i
777,303,8,0,i
1003,306,5,1,i
719,309,7,1,i
316,311,6,0,i
314,313,4,1,i
862,314,7,1,i
471,316,8,0,i
440,320,4,0,i
109,324,14,0,i
100,327,6,1,i
186,328,6,0,i
105,331,7,1,i
818,332,7,1,i
464,333,6,1,i
138,337,8,0,i
579,340,9,1,i
400,342,11,1,i
49,343,8,1,i
541,345,12,1,i
177,347,5,1,i
324,350,9,0,i
858,353,8,0,i
435,357,12,1,i
350,361,4,0,i
134,362,3,0,s
498,363,7,0,i
525,367,8,0,i
652,371,8,1,i
129,372,10,1,i
343,378,10,1,i
118,381,8,1,i
345,389,6,1,i
556,393,6,1,i
486,396,11,1,i
787,398,10,1,i
845,399,11,0,i
357,400,5,1,i
860,409,6,0,i
452,414,9,0,i
429,415,11,1,i
148,426,7,1,i
777,428,10,0,i
563,429,7,1,i
860,432,10,0,i
119,434,6,0,i
700,435,6,1,i
581,439,7,1,i
363,440,4,0,i
869,441,5,1,i
897,442,6,1,i
559,445,4,0,i
84,449,10,1,i
858,452,7,0,i
814,461,8,1,i
414,462,4,0,i
441,463,9,1,i
25,464,12,1,i
198,470,2,1,i
661,471,4,0,i
737,472,5,1,i
552,477,6,1,i
134,478,9,0,i
98,479,6,1,i
183,482,3,1,i
845,485,7,0,i
482,486,10,1,i
95,487,9,1,i
951,488,9,1,i
635,498,7,0,i
,502,10,0,i
885,506,9,1,i
273,508,8,0,i
463,517,6,1,i
837,523,10,0,i
659,525,6,0,s
429,540,5,1,i
813,541,7,1,i
488,545,6,1,i
,546,6,1,i
845,551,3,0,i
622,552,5,1,i
49,556,9,1,i
87,559,12,0,i
632,563,9,1,i
570,565,7,1,i
581,566,6,1,i
68,570,8,1,i
350,575,13,0,i
719,578,8,1,i
187,579,8,1,i
378,581,5,1,i
106,584,8,1,i
593,589,6,1,i
399,590,7,0,i
729,593,7,1,i
478,596,8,0,i
463,601,8,1,i
292,607,8,1,i
372,612,11,1,i
862,618,11,1,i
187,619,4,1,i
565,622,7,1,i
578,626,13,1,i
508,630,6,0,i
183,632,6,1,i
