recruiter,recruit,degree,blk,testatus
432,3,5,0,i
478,5,9,0,i
414,9,9,0,i
189,20,7,0,i
751,24,5,0,i
43,25,9,1,i
574,26,5,0,i
667,39,9,1,i
526,40,5,0,i
212,42,5,0,i
606,43,6,1,i
631,45,7,0,i
724,50,12,1,i
883,54,8,0,i
83,55,8,0,i
669,57,10,0,i
280,59,8,0,i
848,60,11,0,i
507,61,8,1,i
24,64,15,0,i
486,68,9,1,i
124,72,5,0,i
688,73,10,1,i
482,75,10,1,i
766,77,8,1,i
792,80,8,0,i
102,83,5,0,i
548,85,9,1,i
406,86,4,0,i
679,88,5,0,i
318,89,5,0,i
521,90,4,0,i
728,91,7,1,i
942,92,2,0,i
77,98,10,1,i
603,99,8,0,i
289,102,9,0,i
75,104,5,1,i
624,105,5,1,i
548,114,3,1,i
796,117,9,0,i
89,124,11,0,i
594,128,6,0,i
143,133,8,0,i
194,134,12,0,i
530,135,5,0,i
50,137,7,1,i
240,139,4,0,i
,141,7,0,i
189,143,10,0,i
324,147,5,0,i
57,150,4,0,i
676,153,7,0,i
,159,3,0,i
80,160,8,0,i
319,165,7,0,i
705,172,9,0,i
75,173,8,1,i
574,175,6,0,i
172,176,8,0,i
709,177,12,1,i
870,188,4,1,i
841,189,8,0,i
616,190,9,0,i
190,191,7,0,i
656,192,10,0,i
64,194,7,0,i
848,197,4,0,i
795,198,9,1,i
518,202,6,0,i
,210,5,1,i
848,212,7,0,i
606,219,9,1,i
841,228,5,0,i
792,240,6,0,i
379,242,4,1,i
871,248,9,0,i
406,258,9,0,i
219,260,4,1,i
713,263,8,0,i
190,275,7,0,i
868,280,4,0,i
514,284,9,0,i
559,286,8,0,i
637,287,4,0,i
303,288,6,0,i
24,289,5,0,i
705,296,8,0,i
845,303,8,0,i
430,309,7,1,i
481,311,6,0,i
868,317,5,0,i
695,318,15,0,i
160,319,8,0,i
530,324,14,0,i
337,328,6,0,i
548,331,7,1,i
843,336,8,0,i
826,337,8,0,i
691,339,14,0,i
348,346,10,0,i
,348,8,0,i
512,353,8,0,i
573,355,4,0,i
497,360,4,0,i
498,363,7,0,i
42,364,7,0,i
394,375,6,1,i
773,379,10,1,i
795,380,9,1,i
713,385,4,0,i
403,390,7,0,i
,394,11,1,i
780,397,6,0,i
542,398,10,1,i
318,401,9,0,i
452,402,2,0,i
60,403,7,0,i
430,405,3,1,s
816,406,6,0,i
713,414,9,0,i
841,416,10,0,i
693,421,5,0,i
904,428,10,0,i
766,430,7,1,i
416,432,10,0,i
688,439,7,1,i
288,443,6,0,i
608,447,8,0,i
679,450,7,0,i
414,452,7,0,i
786,455,8,0,i
447,457,8,0,i
893,475,8,0,i
134,478,9,0,i
289,481,12,0,i
486,482,3,1,i
405,486,10,1,i
863,487,9,1,i
656,497,6,0,i
574,498,7,0,i
457,503,9,0,i
728,507,8,1,i
503,510,9,0,i
536,512,7,0,i
159,514,8,0,i
447,518,7,0,i
512,520,8,0,i
939,521,8,0,i
608,525,6,0,s
397,526,8,0,i
574,530,10,0,i
521,536,9,0,i
117,537,7,0,i
766,542,6,1,i
337,543,8,0,i
77,544,6,1,i
637,547,8,0,i
309,548,6,1,i
594,550,4,0,s
403,554,6,0,i
57,558,6,0,i
42,559,12,0,i
507,562,6,1,i
68,570,8,1,i
385,573,5,0,i
521,574,9,0,i
525,575,13,0,i
105,578,8,1,i
573,582,6,0,i
693,590,7,0,i
810,594,7,0,i
143,596,8,0,i
339,597,7,0,i
616,599,10,0,s
542,600,8,1,i
85,601,8,1,i
60,602,4,0,i
346,603,7,0,i
695,605,11,0,i
624,606,4,1,i
194,608,9,0,i
75,611,5,1,i
786,614,7,0,i
868,616,9,0,i
696,621,7,0,i
547,623,5,0,i
394,624,4,1,i
337,625,10,0,i
705,630,6,0,i
346,631,6,0,i
826,634,4,0,i
498,635,12,0,i
317,637,7,0,i
348,639,9,0,i
284,647,5,0,i
64,656,4,0,i
191,657,3,0,i
518,663,10,0,i
624,667,9,1,i
390,669,10,0,i
288,671,8,0,i
80,676,7,0,i
55,679,5,0,i
932,680,5,0,i
414,682,6,0,i
219,688,8,1,i
536,689,7,0,i
311,691,8,0,i
263,693,8,0,i
99,695,12,0,i
191,696,9,0,i
788,705,6,0,i
497,706,3,0,i
50,709,5,1,i
77,712,7,1,i
943,713,8,0,i
450,721,9,0,i
478,722,8,0,i
544,724,6,1,i
486,728,3,1,i
379,731,8,1,i
786,733,5,0,i
324,743,4,0,i
639,751,13,0,i
773,753,5,1,i
25,766,5,1,i
864,773,9,1,i
85,776,11,1,i
432,779,7,0,i
117,780,6,0,i
582,784,9,0,i
616,786,6,0,i
447,788,12,0,i
695,792,8,0,i
773,795,3,1,i
481,796,7,0,i
843,804,8,0,i
,810,15,0,i
792,811,9,0,i
401,816,8,0,i
904,826,9,0,i
189,833,2,0,i
311,841,7,0,i
940,842,7,0,i
788,843,7,0,s
611,844,8,1,i
481,845,9,0,i
647,848,8,0,i
159,849,8,0,i
45,852,10,0,i
724,863,5,1,i
724,864,4,1,i
385,868,5,0,i
50,869,12,1,i
43,870,5,1,i
518,871,5,0,i
,872,3,0,i
57,876,5,0,i
656,883,7,0,i
124,887,10,0,i
439,889,11,1,i
197,891,10,0,i
669,893,6,0,i
188,896,5,1,i
904,900,3,0,i
9,904,5,0,i
497,908,2,0,i
39,914,1,1,i
871,928,3,0,i
547,930,3,0,i
192,932,4,0,i
60,939,4,0,i
537,940,2,0,i
883,942,4,0,i
550,943,5,0,i
942,974,2,0,0
141,976,1,0,i
,980,3,0,0
364,991,3,0,i
39,1009,1,1,0
