recruiter,recruit,degree,blk,testatus
56,7,4,1,i
862,10,4,1,i
293,11,3,1,i
206,12,6,1,i
98,17,10,1,i
755,18,7,1,i
766,25,9,1,i
527,28,7,1,i
210,30,5,1,i
764,33,10,1,i
511,35,7,1,i
33,39,9,1,i
870,43,6,1,i
,48,10,0,i
343,49,7,1,i
855,50,12,1,i
,51,4,1,i
378,52,8,1,i
878,56,10,1,i
565,61,8,1,i
755,62,4,1,i
490,69,6,1,i
340,70,5,1,s
538,73,10,1,i
618,75,10,1,i
517,77,8,1,i
640,82,8,1,i
527,84,6,1,i
169,91,7,1,i
535,94,5,1,i
51,95,9,1,i
219,98,10,1,i
618,100,5,1,i
458,101,5,1,i
884,106,10,1,i
185,110,5,1,i
378,111,12,1,i
347,114,3,1,i
314,118,6,1,i
486,121,1,1,i
285,125,8,1,i
739,129,10,1,i
50,137,7,1,i
426,148,6,1,i
18,152,5,1,i
69,155,6,1,i
799,166,12,1,i
430,167,9,1,i
762,169,5,1,i
819,177,12,1,i
773,181,6,1,i
632,183,5,1,i
690,185,7,1,i
570,198,9,1,i
632,205,6,1,i
181,206,4,1,i
545,209,8,1,i
148,210,5,1,i
378,211,6,1,i
732,214,4,1,i
426,217,9,1,i
692,219,9,1,i
11,220,5,1,i
755,221,7,1,i
486,226,2,1,i
645,230,2,1,i
205,232,11,1,i
548,238,10,1,i
211,239,10,1,i
17,241,9,1,i
129,246,9,1,i
368,247,10,1,i
878,251,4,1,i
911,252,8,1,i
48,255,5,0,i
580,256,4,1,i
578,257,8,1,i
430,260,4,1,i
855,266,11,1,i
749,276,8,1,i
329,278,8,1,i
611,285,12,1,i
118,292,11,1,i
739,293,8,1,i
25,294,7,1,i
106,298,9,1,i
278,302,6,1,i
899,306,5,1,i
548,309,7,1,i
822,312,4,1,i
375,313,4,1,i
539,314,7,1,i
95,323,10,1,i
198,325,3,1,i
509,326,10,1,i
720,329,6,1,i
583,333,6,1,i
809,340,9,1,i
302,343,8,1,i
343,347,5,1,i
326,351,6,1,i
33,352,6,1,i
844,354,8,1,i
720,357,12,1,i
878,365,4,1,i
886,368,5,1,i
,370,7,1,i
12,372,10,1,i
655,375,6,1,i
95,378,10,1,i
747,380,9,1,i
28,386,4,1,i
52,393,6,1,i
487,394,11,1,i
137,395,7,1,i
219,396,11,1,i
787,398,10,1,i
739,408,8,1,i
326,411,2,1,i
636,412,8,1,i
137,415,11,1,i
583,420,9,1,i
951,423,7,1,i
555,424,8,1,i
347,426,7,1,i
217,429,7,1,i
309,430,7,1,i
226,433,3,1,i
809,435,6,1,i
749,453,5,1,i
527,456,8,1,i
420,458,8,1,i
210,461,8,1,i
555,463,9,1,i
588,464,12,1,i
198,470,2,1,i
209,476,4,1,s
181,477,6,1,i
75,482,3,1,i
100,486,10,1,i
798,487,9,1,i
433,490,8,1,i
185,499,4,1,i
82,504,5,1,i
408,506,9,1,i
61,507,8,1,i
110,509,6,1,i
787,511,4,1,i
774,517,6,1,i
313,522,6,1,i
763,527,7,1,i
,531,4,0,s
51,535,9,1,i
517,538,3,1,i
830,539,4,1,i
429,540,5,1,i
870,544,6,1,i
137,545,6,1,i
426,548,6,1,i
298,552,5,1,i
506,555,6,1,i
799,556,9,1,i
806,562,6,1,i
429,563,9,1,i
476,564,4,1,i
564,565,7,1,i
453,566,6,1,i
572,569,4,1,i
565,570,8,1,i
832,571,6,1,i
209,572,12,1,i
579,578,8,1,i
82,579,8,1,i
169,580,5,1,s
855,583,3,1,i
593,588,7,1,i
729,589,6,1,i
589,593,7,1,i
,596,8,0,i
458,600,8,1,i
43,606,4,1,i
747,607,8,1,i
762,609,4,1,i
75,611,5,1,i
62,612,11,1,i
415,613,4,1,i
230,615,4,1,i
357,618,11,1,i
692,622,7,1,i
411,626,13,1,i
430,627,6,1,i
380,628,6,1,i
314,629,9,1,i
869,632,6,1,i
429,636,8,1,i
740,638,9,0,i
415,640,10,1,i
111,642,6,1,i
776,644,5,1,i
302,645,6,1,i
209,652,10,1,i
527,655,5,1,i
770,662,5,1,i
423,690,7,1,i
499,692,5,1,i
183,702,12,1,i
570,703,4,1,i
198,709,5,1,i
75,711,9,1,i
77,712,7,1,i
408,714,5,1,i
578,719,5,1,i
822,720,6,1,i
486,728,3,1,i
897,729,12,1,i
323,731,8,1,i
278,732,8,1,i
628,739,13,1,i
,740,9,0,i
292,742,7,1,i
897,747,6,1,i
423,749,7,1,i
343,752,10,1,i
629,755,6,1,i
638,758,6,0,i
571,760,6,1,i
453,762,12,1,i
760,763,7,1,i
588,764,6,1,i
77,766,5,1,i
763,768,6,1,i
539,770,7,1,i
11,771,8,1,i
39,773,9,1,i
