recruiter,recruit,degree,blk,testatus
668,2,4,0,i
255,3,5,0,i
131,5,9,0,i
131,8,9,0,i
88,15,6,0,i
248,23,12,0,i
65,26,5,0,i
710,29,5,0,i
633,34,3,0,i
258,37,7,0,i
568,40,5,0,i
258,41,8,0,i
212,42,5,0,i
852,45,7,0,i
328,46,8,0,i
521,54,8,0,i
679,55,8,0,i
240,57,10,0,i
602,60,11,0,i
553,63,9,0,i
416,64,15,0,i
707,65,7,0,i
155,69,6,1,i
683,74,5,0,i
852,78,7,0,i
305,87,8,0,i
891,88,5,0,i
124,89,5,0,i
208,90,4,0,i
199,96,10,0,i
721,97,9,0,i
675,99,8,0,i
105,103,8,1,i
342,104,5,1,i
742,105,5,1,i
368,111,12,1,i
654,112,8,0,i
659,116,8,0,i
201,117,9,0,i
827,119,4,0,i
669,124,11,0,i
906,128,6,0,i
554,130,7,0,i
880,131,7,0,i
841,134,12,0,i
708,135,5,0,i
459,138,7,0,i
468,141,7,0,i
237,143,10,0,i
308,147,5,0,i
103,155,6,1,i
161,158,5,0,i
8,161,6,0,i
459,162,6,0,i
186,163,6,0,i
695,172,9,0,i
778,174,5,0,i
819,177,12,1,i
201,178,7,0,i
551,186,6,0,i
833,189,8,0,i
459,190,9,0,i
64,194,7,0,i
810,195,8,0,i
203,199,6,0,i
55,200,6,0,i
457,201,6,0,i
305,203,10,0,i
721,208,10,0,i
503,212,7,0,i
557,215,6,0,i
794,218,10,0,i
800,223,9,0,i
89,234,8,0,i
78,235,4,0,i
,237,7,0,i
,240,6,0,i
742,247,10,1,i
710,248,9,0,i
223,253,8,0,i
792,255,5,0,i
794,258,9,0,i
296,259,12,0,i
147,264,10,0,i
320,265,10,0,i
723,267,12,0,i
508,273,10,0,i
190,275,7,0,i
647,284,9,0,i
88,286,8,0,i
707,289,5,0,i
483,295,7,0,i
857,296,8,0,i
532,304,5,0,i
668,305,3,0,i
704,308,3,0,i
841,311,6,0,i
29,315,8,0,i
695,318,15,0,i
944,320,4,0,i
804,324,14,0,i
661,328,6,0,i
419,334,3,0,i
,337,8,0,i
811,339,14,0,i
782,341,7,0,i
177,342,11,1,i
74,355,4,0,i
134,362,3,0,s
341,363,7,0,i
630,367,8,0,i
247,368,5,1,i
778,373,8,0,i
474,390,7,0,i
134,392,5,0,i
341,399,11,0,i
97,401,9,0,i
203,404,12,0,i
788,406,6,0,i
341,407,8,0,i
8,410,5,0,i
713,414,9,0,i
613,415,11,1,i
116,416,10,0,i
55,417,5,0,i
906,419,11,0,i
826,422,4,0,i
339,427,9,0,i
876,432,10,0,i
410,436,8,0,i
554,437,6,0,i
,438,5,0,i
800,440,4,0,i
756,445,4,0,i
575,446,4,0,i
794,448,8,0,i
857,450,7,0,i
786,455,8,0,i
557,457,8,0,i
501,459,9,0,i
765,466,3,0,i
554,468,10,0,i
710,474,5,0,i
401,475,8,0,i
143,481,12,0,i
186,483,5,0,i
275,495,10,0,i
363,498,7,0,i
8,500,3,0,i
427,501,3,0,i
457,503,9,0,i
212,508,8,0,i
503,510,9,0,i
89,512,7,0,i
436,515,4,0,i
436,520,8,0,i
324,521,8,0,i
407,523,10,0,i
60,524,9,0,i
608,525,6,0,s
810,528,6,0,i
328,529,4,0,i
804,532,5,0,i
55,549,9,0,i
837,551,3,0,i
765,553,13,0,i
788,554,6,0,i
78,557,8,0,i
64,559,12,0,i
161,568,6,0,i
525,575,13,0,i
275,599,10,0,s
438,602,4,0,i
804,605,11,0,i
789,608,9,0,i
865,613,4,1,i
190,616,9,0,i
879,625,10,0,i
635,630,6,0,i
296,633,10,0,i
559,634,4,0,i
669,635,12,0,i
404,637,7,0,i
838,638,9,0,i
404,639,9,0,i
3,641,4,0,i
34,643,7,0,i
,644,5,1,i
508,647,5,0,i
738,653,3,0,i
318,654,4,0,i
696,658,4,0,i
2,659,7,0,i
740,661,6,0,i
414,666,7,0,i
438,668,4,0,i
893,669,10,0,i
678,675,7,0,i
501,677,5,0,i
134,678,3,0,i
450,679,5,0,i
524,680,5,0,i
634,681,5,0,i
414,682,6,0,i
474,683,8,0,i
779,686,7,0,i
789,687,10,0,i
240,695,12,0,i
815,696,9,0,i
532,697,3,0,i
296,698,6,0,i
54,704,5,0,i
630,705,6,0,i
687,707,7,0,i
178,708,7,0,i
789,710,4,0,i
841,713,8,0,i
852,716,11,0,i
857,721,9,0,i
698,723,5,0,i
557,725,9,0,i
881,734,8,0,i
779,738,4,0,i
63,740,9,0,i
,742,7,1,i
315,745,5,0,i
515,751,13,0,i
116,756,3,0,i
525,757,4,0,i
468,758,6,0,i
669,759,8,0,i
468,765,7,0,i
,766,5,1,i
898,767,2,0,i
740,769,5,0,i
218,777,6,0,i
698,778,7,0,i
23,779,7,0,i
422,782,6,0,i
616,786,6,0,i
843,788,12,0,i
141,789,10,0,i
240,792,8,0,i
162,794,8,0,i
481,796,7,0,i
641,800,8,0,i
,804,8,0,i
881,810,15,0,i
406,811,9,0,i
740,815,5,0,i
368,819,9,1,i
64,826,9,0,i
195,827,9,0,i
683,831,5,0,i
457,833,2,0,i
515,837,7,0,i
725,838,9,0,i
189,841,7,0,i
324,843,7,0,s
212,848,8,0,i
57,852,10,0,i
734,857,9,0,i
119,860,9,0,i
155,865,8,1,i
57,876,5,0,i
881,879,7,0,i
792,880,13,0,i
980,881,9,0,i
879,891,10,0,i
668,893,6,0,i
483,898,2,0,i
687,906,6,0,i
258,912,4,0,i
60,939,4,0,i
707,944,6,0,i
525,957,4,0,0
503,980,3,0,0
273,1004,3,0,i
